task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
7886,743087.77,0.00,0.00
7887,499000.31,0.00,0.00
7888,838429.93,0.00,0.00
7889,580343.48,0.00,0.00
7890,847105.26,0.00,0.00
7891,370478.39,0.00,0.00
7892,639018.06,0.00,0.00
7893,678247.93,0.00,0.00
7894,433687.45,0.00,0.00
7895,477550.98,0.00,0.00
7896,750525.47,0.00,0.00
7897,546721.46,0.00,0.00
7898,820521.35,0.00,0.00
7899,299903.39,0.00,0.00
7900,609800.58,0.00,0.00
7901,378262.52,0.00,0.00
7902,656085.49,0.00,0.00
7903,489252.57,0.00,0.00
7904,752485.04,0.00,0.00
7905,516030.07,0.00,0.00
7906,830209.49,0.00,0.00
7907,312462.57,0.00,0.00
7908,568672.18,0.00,0.00
7909,379395.96,0.00,0.00
7910,671196.46,0.00,0.00
7911,694674.02,0.00,0.00
7912,478893.04,0.00,0.00
7913,503212.93,0.00,0.00
7914,764264.11,0.00,0.00
7915,303874.73,0.00,0.00
7916,555417.78,0.00,0.00
7917,682845.35,0.00,0.00
7918,467506.65,0.00,0.00
7919,518177.75,0.00,0.00
7920,789382.70,0.00,0.00
7921,603781.94,0.00,0.00
7922,861706.97,0.00,0.00
7923,315772.29,0.00,0.00
7924,654830.69,0.00,0.00
7925,374896.29,0.00,0.00
7926,747725.01,0.00,0.00
7927,423650.98,0.00,0.00
7928,781584.02,0.00,0.00
7929,496312.38,0.00,0.00
7930,845005.75,0.00,0.00
7931,297814.13,0.00,0.00
7932,555584.19,0.00,0.00
7933,370625.02,0.00,0.00
7934,640928.98,0.00,0.00
7935,435028.79,0.00,0.00
7936,694814.21,0.00,0.00
7937,521786.69,0.00,0.00
7938,782302.86,0.00,0.00
7939,582041.03,0.00,0.00
7940,371237.28,0.00,0.00
7941,383698.23,0.00,0.00
7942,665098.19,0.00,0.00
7943,703433.04,0.00,0.00
7944,475913.76,0.00,0.00
7945,786714.08,0.00,0.00
7946,560565.71,0.00,0.00
7947,359317.30,0.00,0.00
7948,617679.12,0.00,0.00
7949,636800.77,0.00,0.00
7950,427378.18,0.00,0.00
7951,499630.21,0.00,0.00
7952,751484.16,0.00,0.00
7953,567541.84,0.00,0.00
7954,840046.64,0.00,0.00
7955,363748.07,0.00,0.00
7956,636487.01,0.00,0.00
7957,420175.31,0.00,0.00
7958,722896.10,0.00,0.00
7959,473240.61,0.00,0.00
7960,805911.54,0.00,0.00
7961,539896.97,0.00,0.00
7962,289362.67,0.00,0.00
7963,896266.94,0.00,0.00
7964,610732.79,0.00,0.00
7965,348489.28,0.00,0.00
7966,627733.95,0.00,0.00
7967,408156.39,0.00,0.00
7968,738625.29,0.00,0.00
7969,497369.29,0.00,0.00
7970,821196.32,0.00,0.00
7971,308890.10,0.00,0.00
7972,571255.68,0.00,0.00
7973,365898.61,0.00,0.00
7974,652754.07,0.00,0.00
7975,422177.55,0.00,0.00
7976,688595.53,0.00,0.00
7977,501442.43,0.00,0.00
7978,794274.57,0.00,0.00
7979,322305.92,0.00,0.00
7980,597475.29,0.00,0.00
7981,382799.86,0.00,0.00
7982,668720.25,0.00,0.00
7983,436567.31,0.00,0.00
7984,716174.13,0.00,0.00
7985,500338.08,0.00,0.00
7986,805443.29,0.00,0.00
7987,310036.90,0.00,0.00
7988,589751.96,0.00,0.00
7989,349970.34,0.00,0.00
7990,636442.66,0.00,0.00
7991,388870.72,0.00,0.00
7992,710874.32,0.00,0.00
7993,443533.66,0.00,0.00
7994,730614.66,0.00,0.00
7995,293435.10,0.00,0.00
7996,541804.31,0.00,0.00
7997,366950.27,0.00,0.00
7998,613861.08,0.00,0.00
7999,421395.30,0.00,0.00
8000,660578.73,0.00,0.00
8001,533513.31,0.00,0.00
8002,795994.76,0.00,0.00
8003,286899.33,0.00,0.00
8004,647671.46,0.00,0.00
8005,419773.82,0.00,0.00
8006,704564.81,0.00,0.00
8007,454773.43,0.00,0.00
8008,742586.37,0.00,0.00
8009,510496.85,0.00,0.00
8010,840837.72,0.00,0.00
8011,555126.91,0.00,0.00
8012,330094.58,0.00,0.00
8013,402896.64,0.00,0.00
8014,678406.00,0.00,0.00
8015,723198.41,0.00,0.00
8016,513464.69,0.00,0.00
8017,836619.14,0.00,0.00
8018,607185.60,0.00,0.00
8019,347162.01,0.00,0.00
8020,635529.52,0.00,0.00
8021,415296.32,0.00,0.00
8022,753311.40,0.00,0.00
8023,437595.13,0.00,0.00
8024,810087.44,0.00,0.00
8025,523816.59,0.00,0.00
8026,889697.31,0.00,0.00
8027,546876.19,0.00,0.00
8028,328887.46,0.00,0.00
8029,393921.38,0.00,0.00
8030,659322.98,0.00,0.00
8031,446685.31,0.00,0.00
8032,724362.85,0.00,0.00
8033,545201.78,0.00,0.00
8034,829128.74,0.00,0.00
8035,579514.98,0.00,0.00
8036,349232.91,0.00,0.00
8037,414679.29,0.00,0.00
8038,692646.27,0.00,0.00
8039,452066.18,0.00,0.00
8040,755836.73,0.00,0.00
8041,532301.19,0.00,0.00
8042,833232.16,0.00,0.00
8043,555479.29,0.00,0.00
8044,325066.33,0.00,0.00
8045,659298.18,0.00,0.00
8046,451306.34,0.00,0.00
8047,724564.79,0.00,0.00
8048,526891.23,0.00,0.00
8049,819637.06,0.00,0.00
8050,601010.32,0.00,0.00
8051,341663.60,0.00,0.00
8052,630009.89,0.00,0.00
8053,409094.81,0.00,0.00
8054,735951.90,0.00,0.00
8055,453112.13,0.00,0.00
8056,800031.90,0.00,0.00
8057,525791.88,0.00,0.00
8058,251745.46,0.00,0.00
8059,885005.00,0.00,0.00
8060,559103.49,0.00,0.00
8061,322755.81,0.00,0.00
8062,647801.88,0.00,0.00
8063,442450.28,0.00,0.00
8064,707705.50,0.00,0.00
8065,749227.52,0.00,0.00
8066,538897.28,0.00,0.00
8067,569780.59,0.00,0.00
8068,341861.72,0.00,0.00
8069,661880.97,0.00,0.00
8070,395681.38,0.00,0.00
8071,449327.95,0.00,0.00
8072,718592.17,0.00,0.00
8073,760913.13,0.00,0.00
8074,538551.57,0.00,0.00
8075,568112.85,0.00,0.00
8076,389528.75,0.00,0.00
8077,637957.33,0.00,0.00
8078,444595.58,0.00,0.00
8079,703299.28,0.00,0.00
8080,499478.58,0.00,0.00
8081,734048.84,0.00,0.00
8082,566611.77,0.00,0.00
8083,297886.37,0.00,0.00
8084,531153.92,0.00,0.00
8085,348475.93,0.00,0.00
8086,711588.62,0.00,0.00
8087,393524.17,0.00,0.00
8088,698387.15,0.00,0.00
8089,467364.07,0.00,0.00
8090,802319.77,0.00,0.00
8091,494971.51,0.00,0.00
8092,332670.69,0.00,0.00
8093,545764.92,0.00,0.00
8094,340066.19,0.00,0.00
8095,615119.46,0.00,0.00
8096,440456.39,0.00,0.00
8097,478673.93,0.00,0.00
8098,721408.37,0.00,0.00
8099,290416.72,0.00,0.00
8100,553296.09,0.00,0.00
8101,363902.57,0.00,0.00
8102,618932.25,0.00,0.00
8103,410963.30,0.00,0.00
8104,694780.83,0.00,0.00
8105,462465.05,0.00,0.00
8106,783950.57,0.00,0.00
8107,281158.69,0.00,0.00
8108,541351.32,0.00,0.00
8109,550983.43,0.00,0.00
8110,338712.69,0.00,0.00
8111,619477.75,0.00,0.00
8112,390903.00,0.00,0.00
8113,462543.01,0.00,0.00
8114,706839.80,0.00,0.00
8115,563597.20,0.00,0.00
8116,358327.39,0.00,0.00
8117,629304.89,0.00,0.00
8118,423064.47,0.00,0.00
8119,645115.38,0.00,0.00
8120,478054.52,0.00,0.00
8121,501941.44,0.00,0.00
8122,745024.44,0.00,0.00
8123,276146.89,0.00,0.00
8124,571803.57,0.00,0.00
8125,333430.05,0.00,0.00
8126,609014.99,0.00,0.00
8127,678160.67,0.00,0.00
8128,442920.45,0.00,0.00
8129,459566.12,0.00,0.00
8130,710121.15,0.00,0.00
8131,262472.39,0.00,0.00
8132,526439.67,0.00,0.00
8133,346957.45,0.00,0.00
8134,611331.94,0.00,0.00
8135,675115.35,0.00,0.00
8136,447741.75,0.00,0.00
8137,468625.07,0.00,0.00
8138,715708.73,0.00,0.00
8139,259282.59,0.00,0.00
8140,552310.94,0.00,0.00
8141,340936.66,0.00,0.00
8142,609395.98,0.00,0.00
8143,374666.45,0.00,0.00
8144,666701.32,0.00,0.00
8145,453412.77,0.00,0.00
8146,751765.25,0.00,0.00
8147,533322.57,0.00,0.00
8148,315264.46,0.00,0.00
8149,591346.26,0.00,0.00
8150,394447.57,0.00,0.00
8151,687736.99,0.00,0.00
8152,463357.93,0.00,0.00
8153,725923.54,0.00,0.00
8154,541256.90,0.00,0.00
8155,580061.44,0.00,0.00
8156,345839.74,0.00,0.00
8157,632068.63,0.00,0.00
8158,405962.47,0.00,0.00
8159,701594.83,0.00,0.00
8160,505658.63,0.00,0.00
8161,526086.33,0.00,0.00
8162,793112.28,0.00,0.00
8163,260634.18,0.00,0.00
8164,609258.17,0.00,0.00
8165,334566.59,0.00,0.00
8166,651839.49,0.00,0.00
8167,547677.28,0.00,0.00
8168,729436.87,0.00,0.00
8169,527221.20,0.00,0.00
8170,769334.55,0.00,0.00
8171,288255.45,0.00,0.00
8172,567662.24,0.00,0.00
8173,362514.02,0.00,0.00
8174,661939.86,0.00,0.00
8175,672813.42,0.00,0.00
8176,432496.07,0.00,0.00
8177,453259.71,0.00,0.00
8178,765809.30,0.00,0.00
8179,317621.47,0.00,0.00
8180,549247.03,0.00,0.00
8181,386801.24,0.00,0.00
8182,627558.47,0.00,0.00
8183,644144.77,0.00,0.00
8184,416892.53,0.00,0.00
8185,491714.48,0.00,0.00
8186,734742.88,0.00,0.00
8187,342551.47,0.00,0.00
8188,565142.87,0.00,0.00
8189,362467.29,0.00,0.00
8190,588544.85,0.00,0.00
8191,662302.49,0.00,0.00
8192,444051.98,0.00,0.00
8193,520474.67,0.00,0.00
8194,754148.96,0.00,0.00
8195,329707.15,0.00,0.00
8196,567434.79,0.00,0.00
8197,349733.59,0.00,0.00
8198,580118.18,0.00,0.00
8199,656574.25,0.00,0.00
8200,438785.79,0.00,0.00
8201,501626.49,0.00,0.00
8202,744773.15,0.00,0.00
8203,325420.62,0.00,0.00
8204,574543.00,0.00,0.00
8205,362600.80,0.00,0.00
8206,612617.02,0.00,0.00
8207,680828.57,0.00,0.00
8208,459667.44,0.00,0.00
8209,526926.04,0.00,0.00
8210,764593.12,0.00,0.00
8211,591120.96,0.00,0.00
8212,372243.17,0.00,0.00
8213,385447.98,0.00,0.00
8214,660953.76,0.00,0.00
8215,723584.65,0.00,0.00
8216,490000.25,0.00,0.00
8217,732293.37,0.00,0.00
8218,549393.65,0.00,0.00
8219,364113.81,0.00,0.00
8220,611529.83,0.00,0.00
8221,377612.11,0.00,0.00
8222,623124.84,0.00,0.00
8223,446562.53,0.00,0.00
8224,715837.00,0.00,0.00
8225,507062.20,0.00,0.00
8226,804977.18,0.00,0.00
8227,326146.13,0.00,0.00
8228,563736.92,0.00,0.00
8229,390292.17,0.00,0.00
8230,636574.51,0.00,0.00
8231,441700.94,0.00,0.00
8232,729944.71,0.00,0.00
8233,482508.18,0.00,0.00
8234,762614.01,0.00,0.00
8235,308139.09,0.00,0.00
8236,605533.60,0.00,0.00
8237,396075.96,0.00,0.00
8238,633761.88,0.00,0.00
8239,452908.99,0.00,0.00
8240,725350.14,0.00,0.00
8241,777683.50,0.00,0.00
8242,560714.24,0.00,0.00
8243,381978.51,0.00,0.00
8244,635365.96,0.00,0.00
8245,418049.81,0.00,0.00
8246,707947.49,0.00,0.00
8247,461799.38,0.00,0.00
8248,720698.83,0.00,0.00
8249,532457.35,0.00,0.00
8250,822448.49,0.00,0.00
8251,603298.43,0.00,0.00
8252,331010.34,0.00,0.00
8253,298879.86,0.00,0.00
8254,625715.49,0.00,0.00
8255,398732.66,0.00,0.00
8256,687712.67,0.00,0.00
8257,459163.43,0.00,0.00
8258,316336.15,0.00,0.00
8259,725538.49,0.00,0.00
8260,581159.83,0.00,0.00
8261,627208.95,0.00,0.00
8262,458571.67,0.00,0.00
8263,423259.26,0.00,0.00
8264,681490.90,0.00,0.00
8265,475838.66,0.00,0.00
8266,713669.30,0.00,0.00
8267,295934.92,0.00,0.00
8268,564332.49,0.00,0.00
8269,606682.30,0.00,0.00
8270,385042.19,0.00,0.00
8271,653579.00,0.00,0.00
8272,450738.43,0.00,0.00
8273,695472.00,0.00,0.00
8274,521984.82,0.00,0.00
8275,308823.35,0.00,0.00
8276,556377.89,0.00,0.00
8277,350164.65,0.00,0.00
8278,632507.09,0.00,0.00
8279,471659.18,0.00,0.00
8280,698070.05,0.00,0.00
8281,510102.75,0.00,0.00
8282,796830.65,0.00,0.00
8283,533801.79,0.00,0.00
8284,299404.62,0.00,0.00
8285,629192.59,0.00,0.00
8286,389964.10,0.00,0.00
8287,637085.20,0.00,0.00
8288,427602.29,0.00,0.00
8289,700973.27,0.00,0.00
8290,509841.68,0.00,0.00
8291,283961.06,0.00,0.00
8292,538985.73,0.00,0.00
8293,326898.57,0.00,0.00
8294,588126.90,0.00,0.00
8295,383139.13,0.00,0.00
8296,672541.86,0.00,0.00
8297,473623.99,0.00,0.00
8298,698392.63,0.00,0.00
8299,501790.29,0.00,0.00
8300,302905.56,0.00,0.00
8301,341693.16,0.00,0.00
8302,595587.25,0.00,0.00
8303,375790.36,0.00,0.00
8304,615593.19,0.00,0.00
8305,462162.26,0.00,0.00
8306,700477.36,0.00,0.00
8307,238931.42,0.00,0.00
8308,494461.54,0.00,0.00
8309,341880.56,0.00,0.00
8310,586160.90,0.00,0.00
8311,397338.63,0.00,0.00
8312,681738.85,0.00,0.00
8313,473610.40,0.00,0.00
8314,699487.69,0.00,0.00
8315,263633.97,0.00,0.00
8316,524160.86,0.00,0.00
8317,367535.11,0.00,0.00
8318,622601.27,0.00,0.00
8319,422312.50,0.00,0.00
8320,658936.02,0.00,0.00
8321,499520.06,0.00,0.00
8322,736330.27,0.00,0.00
8323,301700.83,0.00,0.00
8324,560997.96,0.00,0.00
8325,592893.84,0.00,0.00
8326,388332.61,0.00,0.00
8327,625968.69,0.00,0.00
8328,447772.03,0.00,0.00
8329,458997.73,0.00,0.00
8330,706115.48,0.00,0.00
8331,552288.77,0.00,0.00
8332,362179.28,0.00,0.00
8333,392143.49,0.00,0.00
8334,651768.45,0.00,0.00
8335,683123.11,0.00,0.00
8336,459546.33,0.00,0.00
8337,526100.64,0.00,0.00
8338,766620.64,0.00,0.00
8339,276470.42,0.00,0.00
8340,601834.77,0.00,0.00
8341,381258.73,0.00,0.00
8342,629872.56,0.00,0.00
8343,427015.54,0.00,0.00
8344,707077.74,0.00,0.00
8345,504067.66,0.00,0.00
8346,738351.58,0.00,0.00
8347,270148.99,0.00,0.00
8348,582081.56,0.00,0.00
8349,318171.26,0.00,0.00
8350,629245.52,0.00,0.00
8351,436284.07,0.00,0.00
8352,719914.67,0.00,0.00
8353,457043.17,0.00,0.00
8354,762681.96,0.00,0.00
8355,552053.21,0.00,0.00
8356,344851.02,0.00,0.00
8357,582020.52,0.00,0.00
8358,391851.66,0.00,0.00
8359,677655.46,0.00,0.00
8360,485553.98,0.00,0.00
8361,695136.79,0.00,0.00
8362,487533.09,0.00,0.00
8363,325495.24,0.00,0.00
8364,576905.25,0.00,0.00
8365,373183.73,0.00,0.00
8366,647792.10,0.00,0.00
8367,701612.00,0.00,0.00
8368,492906.57,0.00,0.00
8369,541899.92,0.00,0.00
8370,769904.38,0.00,0.00
8371,290786.74,0.00,0.00
8372,574331.52,0.00,0.00
8373,387532.00,0.00,0.00
8374,661612.51,0.00,0.00
8375,417840.72,0.00,0.00
8376,695047.62,0.00,0.00
8377,464753.87,0.00,0.00
8378,759932.52,0.00,0.00
8379,270649.67,0.00,0.00
8380,501742.60,0.00,0.00
8381,305912.49,0.00,0.00
8382,577731.37,0.00,0.00
8383,357414.96,0.00,0.00
8384,622312.55,0.00,0.00
8385,400352.24,0.00,0.00
8386,693150.28,0.00,0.00
8387,462290.29,0.00,0.00
8388,303439.86,0.00,0.00
8389,565598.96,0.00,0.00
8390,408241.51,0.00,0.00
8391,616360.90,0.00,0.00
8392,466602.56,0.00,0.00
8393,681163.55,0.00,0.00
8394,515986.20,0.00,0.00
8395,229510.55,0.00,0.00
8396,545759.44,0.00,0.00
8397,325237.99,0.00,0.00
8398,609044.79,0.00,0.00
8399,379049.30,0.00,0.00
8400,660635.95,0.00,0.00
8401,416911.36,0.00,0.00
8402,712060.21,0.00,0.00
8403,495707.99,0.00,0.00
8404,270880.46,0.00,0.00
8405,558144.09,0.00,0.00
8406,405092.72,0.00,0.00
8407,623271.23,0.00,0.00
8408,458579.30,0.00,0.00
8409,681633.47,0.00,0.00
8410,519786.12,0.00,0.00
8411,618908.17,0.00,0.00
8412,359017.85,0.00,0.00
8413,659990.07,0.00,0.00
8414,426912.07,0.00,0.00
8415,724624.16,0.00,0.00
8416,544456.01,0.00,0.00
8417,775406.36,0.00,0.00
8418,587026.60,0.00,0.00
8419,355784.89,0.00,0.00
8420,610884.67,0.00,0.00
8421,428113.94,0.00,0.00
8422,704812.29,0.00,0.00
8423,776095.15,0.00,0.00
8424,530588.63,0.00,0.00
8425,833521.37,0.00,0.00
8426,587692.74,0.00,0.00
8427,350614.55,0.00,0.00
8428,616487.98,0.00,0.00
8429,408324.96,0.00,0.00
8430,697825.91,0.00,0.00
8431,463414.91,0.00,0.00
8432,774746.42,0.00,0.00
8433,513769.39,0.00,0.00
8434,819349.05,0.00,0.00
8435,356639.62,0.00,0.00
8436,604173.18,0.00,0.00
8437,425288.20,0.00,0.00
8438,695849.90,0.00,0.00
8439,489792.11,0.00,0.00
8440,787487.27,0.00,0.00
8441,855885.03,0.00,0.00
8442,614807.13,0.00,0.00
8443,372959.14,0.00,0.00
8444,660471.92,0.00,0.00
8445,432718.04,0.00,0.00
8446,727952.72,0.00,0.00
8447,486182.93,0.00,0.00
8448,815533.64,0.00,0.00
8449,536938.19,0.00,0.00
8450,871170.28,0.00,0.00
8451,624292.37,0.00,0.00
8452,366863.73,0.00,0.00
8453,429116.73,0.00,0.00
8454,707074.64,0.00,0.00
8455,487219.81,0.00,0.00
8456,799464.23,0.00,0.00
8457,541084.05,0.00,0.00
8458,860465.53,0.00,0.00
8459,564905.41,0.00,0.00
8460,362678.77,0.00,0.00
8461,640339.14,0.00,0.00
8462,432161.81,0.00,0.00
8463,665182.11,0.00,0.00
8464,478503.94,0.00,0.00
8465,722134.11,0.00,0.00
8466,533827.30,0.00,0.00
8467,298976.90,0.00,0.00
8468,608875.27,0.00,0.00
8469,349075.08,0.00,0.00
8470,685655.12,0.00,0.00
8471,478637.46,0.00,0.00
8472,791857.48,0.00,0.00
8473,535920.38,0.00,0.00
8474,847739.46,0.00,0.00
8475,622420.55,0.00,0.00
8476,367545.13,0.00,0.00
8477,429910.90,0.00,0.00
8478,700333.36,0.00,0.00
8479,750970.13,0.00,0.00
8480,488308.43,0.00,0.00
8481,796563.86,0.00,0.00
8482,547686.82,0.00,0.00
8483,305109.02,0.00,0.00
8484,632022.14,0.00,0.00
8485,711585.52,0.00,0.00
8486,442226.17,0.00,0.00
8487,508081.91,0.00,0.00
8488,829601.76,0.00,0.00
8489,577464.34,0.00,0.00
8490,884516.72,0.00,0.00
8491,381416.08,0.00,0.00
8492,665377.38,0.00,0.00
8493,419175.86,0.00,0.00
8494,718499.42,0.00,0.00
8495,756499.29,0.00,0.00
8496,493578.67,0.00,0.00
8497,797531.13,0.00,0.00
8498,549992.56,0.00,0.00
8499,630811.69,0.00,0.00
8500,367442.61,0.00,0.00
8501,416022.30,0.00,0.00
8502,750995.64,0.00,0.00
8503,491353.27,0.00,0.00
8504,810014.25,0.00,0.00
8505,566074.37,0.00,0.00
8506,856934.55,0.00,0.00
8507,638520.00,0.00,0.00
8508,362077.95,0.00,0.00
8509,401087.05,0.00,0.00
8510,679877.76,0.00,0.00
8511,476652.38,0.00,0.00
8512,794592.86,0.00,0.00
8513,542828.56,0.00,0.00
8514,843029.50,0.00,0.00
8515,290627.72,0.00,0.00
8516,633384.23,0.00,0.00
8517,400069.95,0.00,0.00
8518,679454.09,0.00,0.00
8519,423809.77,0.00,0.00
8520,794494.15,0.00,0.00
8521,489903.93,0.00,0.00
8522,857728.96,0.00,0.00
8523,623807.19,0.00,0.00
8524,342906.95,0.00,0.00
8525,378475.43,0.00,0.00
8526,646268.61,0.00,0.00
8527,701185.23,0.00,0.00
8528,462297.68,0.00,0.00
8529,762279.27,0.00,0.00
8530,514590.50,0.00,0.00
8531,282000.30,0.00,0.00
8532,591969.97,0.00,0.00
8533,400539.64,0.00,0.00
8534,712543.01,0.00,0.00
8535,469413.76,0.00,0.00
8536,759907.48,0.00,0.00
8537,527364.25,0.00,0.00
8538,831668.38,0.00,0.00
8539,584381.58,0.00,0.00
8540,346349.00,0.00,0.00
8541,637503.39,0.00,0.00
8542,390471.22,0.00,0.00
8543,688065.77,0.00,0.00
8544,468230.01,0.00,0.00
8545,757360.22,0.00,0.00
8546,592802.52,0.00,0.00
8547,302827.36,0.00,0.00
8548,668971.54,0.00,0.00
8549,419769.29,0.00,0.00
8550,736697.20,0.00,0.00
8551,505461.45,0.00,0.00
8552,792206.29,0.00,0.00
8553,557249.31,0.00,0.00
8554,864852.19,0.00,0.00
8555,298367.02,0.00,0.00
8556,621946.33,0.00,0.00
8557,671359.06,0.00,0.00
8558,404244.90,0.00,0.00
8559,711999.89,0.00,0.00
8560,481274.84,0.00,0.00
8561,775417.57,0.00,0.00
8562,527403.83,0.00,0.00
8563,594841.24,0.00,0.00
8564,362294.67,0.00,0.00
8565,651583.91,0.00,0.00
8566,405652.52,0.00,0.00
8567,706218.48,0.00,0.00
8568,491106.99,0.00,0.00
8569,768064.98,0.00,0.00
8570,541319.85,0.00,0.00
8571,346370.94,0.00,0.00
8572,636440.52,0.00,0.00
8573,388700.96,0.00,0.00
8574,695879.70,0.00,0.00
8575,465409.28,0.00,0.00
8576,748289.35,0.00,0.00
8577,512036.56,0.00,0.00
8578,817159.89,0.00,0.00
8579,281222.11,0.00,0.00
8580,622122.76,0.00,0.00
8581,392011.64,0.00,0.00
8582,695033.79,0.00,0.00
8583,478400.71,0.00,0.00
8584,752110.48,0.00,0.00
8585,530447.24,0.00,0.00
8586,806524.75,0.00,0.00
8587,282325.74,0.00,0.00
8588,548403.02,0.00,0.00
8589,620337.01,0.00,0.00
8590,378467.80,0.00,0.00
8591,404544.59,0.00,0.00
8592,744155.17,0.00,0.00
8593,520234.35,0.00,0.00
8594,794304.61,0.00,0.00
8595,563520.91,0.00,0.00
8596,355383.16,0.00,0.00
8597,627205.37,0.00,0.00
8598,390195.85,0.00,0.00
8599,711569.31,0.00,0.00
8600,477464.68,0.00,0.00
8601,520289.42,0.00,0.00
8602,790406.47,0.00,0.00
8603,273291.59,0.00,0.00
8604,597270.01,0.00,0.00
8605,369076.97,0.00,0.00
8606,659975.05,0.00,0.00
8607,379675.15,0.00,0.00
8608,737020.25,0.00,0.00
8609,429762.13,0.00,0.00
8610,263678.55,0.00,0.00
8611,818498.37,0.00,0.00
8612,527853.97,0.00,0.00
8613,602074.15,0.00,0.00
8614,375058.41,0.00,0.00
8615,679264.78,0.00,0.00
8616,455517.77,0.00,0.00
8617,709388.02,0.00,0.00
8618,516247.03,0.00,0.00
8619,275808.10,0.00,0.00
8620,552615.64,0.00,0.00
8621,363435.27,0.00,0.00
8622,666184.19,0.00,0.00
8623,670773.03,0.00,0.00
8624,441858.05,0.00,0.00
8625,501625.78,0.00,0.00
8626,760292.53,0.00,0.00
8627,532079.94,0.00,0.00
8628,331369.16,0.00,0.00
8629,608319.04,0.00,0.00
8630,373288.63,0.00,0.00
8631,689735.41,0.00,0.00
8632,465430.74,0.00,0.00
8633,530364.27,0.00,0.00
8634,786621.33,0.00,0.00
8635,341615.20,0.00,0.00
8636,624187.95,0.00,0.00
8637,684475.66,0.00,0.00
8638,428893.57,0.00,0.00
8639,691461.56,0.00,0.00
8640,510945.56,0.00,0.00
8641,786309.00,0.00,0.00
8642,570968.39,0.00,0.00
8643,277066.71,0.00,0.00
8644,595797.06,0.00,0.00
8645,369549.51,0.00,0.00
8646,668201.92,0.00,0.00
8647,454226.49,0.00,0.00
8648,737384.80,0.00,0.00
8649,502935.41,0.00,0.00
8650,784857.99,0.00,0.00
8651,590346.34,0.00,0.00
8652,383571.62,0.00,0.00
8653,644026.99,0.00,0.00
8654,405426.74,0.00,0.00
8655,735994.10,0.00,0.00
8656,516064.88,0.00,0.00
8657,793186.90,0.00,0.00
8658,572500.47,0.00,0.00
8659,299561.74,0.00,0.00
8660,613100.53,0.00,0.00
8661,385093.21,0.00,0.00
8662,393013.24,0.00,0.00
8663,723683.36,0.00,0.00
8664,758860.59,0.00,0.00
8665,482951.88,0.00,0.00
8666,854160.07,0.00,0.00
8667,531358.00,0.00,0.00
8668,324799.54,0.00,0.00
8669,568732.50,0.00,0.00
8670,392327.31,0.00,0.00
8671,653942.35,0.00,0.00
8672,421118.50,0.00,0.00
8673,683257.10,0.00,0.00
8674,520847.80,0.00,0.00
8675,308378.46,0.00,0.00
8676,568976.88,0.00,0.00
8677,595753.19,0.00,0.00
8678,384074.45,0.00,0.00
8679,427205.56,0.00,0.00
8680,716850.76,0.00,0.00
8681,482288.60,0.00,0.00
8682,740954.88,0.00,0.00
8683,268131.73,0.00,0.00
8684,585372.69,0.00,0.00
8685,350992.44,0.00,0.00
8686,614702.46,0.00,0.00
8687,419924.74,0.00,0.00
8688,717335.70,0.00,0.00
8689,464989.90,0.00,0.00
8690,743003.13,0.00,0.00
8691,500024.56,0.00,0.00
8692,294305.80,0.00,0.00
8693,319158.32,0.00,0.00
8694,576117.04,0.00,0.00
8695,625595.81,0.00,0.00
8696,405921.94,0.00,0.00
8697,467582.46,0.00,0.00
8698,731390.48,0.00,0.00
8699,508696.79,0.00,0.00
8700,309386.25,0.00,0.00
8701,602739.57,0.00,0.00
8702,393544.91,0.00,0.00
8703,426309.35,0.00,0.00
8704,663190.36,0.00,0.00
8705,679021.36,0.00,0.00
8706,518821.95,0.00,0.00
8707,287347.32,0.00,0.00
8708,550212.14,0.00,0.00
8709,318346.98,0.00,0.00
8710,638852.12,0.00,0.00
8711,358128.55,0.00,0.00
8712,405738.59,0.00,0.00
8713,720985.65,0.00,0.00
8714,715523.24,0.00,0.00
8715,440444.95,0.00,0.00
8716,290217.64,0.00,0.00
8717,549674.03,0.00,0.00
8718,337189.20,0.00,0.00
8719,588045.60,0.00,0.00
8720,387043.24,0.00,0.00
8721,628683.57,0.00,0.00
8722,495679.62,0.00,0.00
8723,537575.48,0.00,0.00
8724,273503.78,0.00,0.00
8725,309474.23,0.00,0.00
8726,602660.66,0.00,0.00
8727,357040.41,0.00,0.00
8728,622715.95,0.00,0.00
8729,463854.07,0.00,0.00
8730,732439.99,0.00,0.00
8731,500395.30,0.00,0.00
8732,333685.40,0.00,0.00
8733,595796.11,0.00,0.00
8734,381929.16,0.00,0.00
8735,629528.76,0.00,0.00
8736,434443.71,0.00,0.00
8737,731715.20,0.00,0.00
8738,532012.46,0.00,0.00
8739,559131.86,0.00,0.00
8740,325527.19,0.00,0.00
8741,643992.19,0.00,0.00
8742,411031.25,0.00,0.00
8743,657917.74,0.00,0.00
8744,473661.90,0.00,0.00
8745,704291.34,0.00,0.00
8746,510162.59,0.00,0.00
8747,326997.76,0.00,0.00
8748,596946.48,0.00,0.00
8749,362784.86,0.00,0.00
8750,650181.06,0.00,0.00
8751,439341.78,0.00,0.00
8752,753640.17,0.00,0.00
8753,540644.65,0.00,0.00
8754,784833.43,0.00,0.00
8755,564560.89,0.00,0.00
8756,328994.51,0.00,0.00
8757,352421.28,0.00,0.00
8758,660173.18,0.00,0.00
