task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
12142,96536.16,0.00,0.00
12143,53320.41,0.00,0.00
12144,45853.85,0.00,0.00
12145,86022.38,0.00,0.00
12146,82590.82,0.00,0.00
12147,76205.97,0.00,0.00
12148,63453.67,0.00,0.00
12149,57802.68,0.00,0.00
12150,88275.43,0.00,0.00
12151,72363.85,0.00,0.00
12152,68971.87,0.00,0.00
12153,55343.87,0.00,0.00
12154,57762.15,0.00,0.00
12155,46913.86,0.00,0.00
12156,90681.08,0.00,0.00
12157,87594.03,0.00,0.00
12158,60718.54,0.00,0.00
12159,44491.53,0.00,0.00
12160,104265.45,0.00,0.00
12161,106218.58,0.00,0.00
12162,92853.55,0.00,0.00
12163,78993.56,0.00,0.00
12164,58087.35,0.00,0.00
12165,52444.93,0.00,0.00
12166,95873.12,0.00,0.00
12167,76316.60,0.00,0.00
12168,73859.93,0.00,0.00
12169,47497.75,0.00,0.00
12170,61499.60,0.00,0.00
12171,53015.71,0.00,0.00
12172,84505.32,0.00,0.00
12173,77355.62,0.00,0.00
12174,62514.78,0.00,0.00
12175,91702.22,0.00,0.00
12176,43577.19,0.00,0.00
12177,73036.67,0.00,0.00
12178,97108.36,0.00,0.00
12179,100776.91,0.00,0.00
12180,91057.06,0.00,0.00
12181,80754.28,0.00,0.00
12182,106608.39,0.00,0.00
12183,72944.16,0.00,0.00
12184,79376.46,0.00,0.00
12185,62044.38,0.00,0.00
12186,82890.51,0.00,0.00
12187,73697.81,0.00,0.00
12188,52332.64,0.00,0.00
12189,93550.68,0.00,0.00
12190,66298.01,0.00,0.00
12191,87522.27,0.00,0.00
12192,46511.41,0.00,0.00
12193,80498.70,0.00,0.00
12194,53787.71,0.00,0.00
12195,101683.86,0.00,0.00
12196,87903.50,0.00,0.00
12197,63487.77,0.00,0.00
12198,114480.73,0.00,0.00
12199,65160.51,0.00,0.00
12200,74560.64,0.00,0.00
12201,52557.23,0.00,0.00
12202,73379.99,0.00,0.00
12203,57442.67,0.00,0.00
12204,44811.73,0.00,0.00
12205,87941.41,0.00,0.00
12206,59034.59,0.00,0.00
12207,77042.10,0.00,0.00
12208,95159.77,0.00,0.00
12209,71385.62,0.00,0.00
12210,95189.57,0.00,0.00
12211,74445.01,0.00,0.00
12212,71183.20,0.00,0.00
12213,60372.83,0.00,0.00
12214,84346.53,0.00,0.00
12215,53316.35,0.00,0.00
12216,74353.69,0.00,0.00
12217,68831.44,0.00,0.00
12218,74304.34,0.00,0.00
12219,49894.57,0.00,0.00
12220,94691.99,0.00,0.00
12221,93675.14,0.00,0.00
12222,67903.52,0.00,0.00
12223,91561.32,0.00,0.00
12224,45281.89,0.00,0.00
12225,87974.31,0.00,0.00
12226,51925.18,0.00,0.00
12227,86559.30,0.00,0.00
12228,74633.12,0.00,0.00
12229,73771.00,0.00,0.00
12230,94480.99,0.00,0.00
12231,66691.64,0.00,0.00
12232,69253.92,0.00,0.00
12233,57694.44,0.00,0.00
12234,76057.67,0.00,0.00
12235,62064.41,0.00,0.00
12236,74817.90,0.00,0.00
12237,48542.98,0.00,0.00
12238,57502.27,0.00,0.00
12239,94325.54,0.00,0.00
12240,98655.46,0.00,0.00
12241,82432.03,0.00,0.00
12242,95840.45,0.00,0.00
12243,89159.01,0.00,0.00
12244,82753.90,0.00,0.00
12245,82175.49,0.00,0.00
12246,90479.85,0.00,0.00
12247,75129.03,0.00,0.00
12248,78052.04,0.00,0.00
12249,61689.62,0.00,0.00
12250,81611.87,0.00,0.00
12251,78124.52,0.00,0.00
12252,65167.67,0.00,0.00
12253,61408.04,0.00,0.00
12254,83331.35,0.00,0.00
12255,72930.57,0.00,0.00
12256,55861.00,0.00,0.00
12257,84740.16,0.00,0.00
12258,65263.99,0.00,0.00
12259,52062.75,0.00,0.00
12260,84192.75,0.00,0.00
12261,86178.54,0.00,0.00
12262,96090.32,0.00,0.00
12263,79128.74,0.00,0.00
12264,80209.97,0.00,0.00
12265,50931.69,0.00,0.00
12266,92000.48,0.00,0.00
12267,81012.25,0.00,0.00
12268,61744.93,0.00,0.00
12269,64119.82,0.00,0.00
12270,74836.25,0.00,0.00
12271,50518.51,0.00,0.00
12272,53759.57,0.00,0.00
12273,95906.50,0.00,0.00
12274,85940.60,0.00,0.00
12275,47534.70,0.00,0.00
12276,87224.48,0.00,0.00
12277,86359.02,0.00,0.00
12278,48228.03,0.00,0.00
12279,66574.34,0.00,0.00
12280,77384.95,0.00,0.00
12281,46711.44,0.00,0.00
12282,98872.66,0.00,0.00
12283,65133.09,0.00,0.00
12284,44626.00,0.00,0.00
12285,53187.13,0.00,0.00
12286,69753.65,0.00,0.00
12287,91463.09,0.00,0.00
12288,47970.77,0.00,0.00
12289,69742.68,0.00,0.00
12290,73744.77,0.00,0.00
12291,100641.73,0.00,0.00
12292,93319.65,0.00,0.00
12293,99598.65,0.00,0.00
12294,92085.60,0.00,0.00
12295,67853.45,0.00,0.00
12296,77982.66,0.00,0.00
12297,45740.37,0.00,0.00
12298,48873.42,0.00,0.00
12299,73052.17,0.00,0.00
12300,47705.89,0.00,0.00
12301,58191.06,0.00,0.00
12302,71172.24,0.00,0.00
12303,90875.86,0.00,0.00
12304,51154.61,0.00,0.00
12305,74117.42,0.00,0.00
12306,82688.57,0.00,0.00
12307,96873.28,0.00,0.00
12308,69643.02,0.00,0.00
12309,85186.96,0.00,0.00
12310,99154.95,0.00,0.00
12311,90453.86,0.00,0.00
12312,100831.27,0.00,0.00
12313,114174.13,0.00,0.00
12314,69998.03,0.00,0.00
12315,82578.42,0.00,0.00
12316,46557.19,0.00,0.00
12317,61724.66,0.00,0.00
12318,66435.10,0.00,0.00
12319,91474.53,0.00,0.00
12320,55149.79,0.00,0.00
12321,65519.57,0.00,0.00
12322,86950.06,0.00,0.00
12323,56005.95,0.00,0.00
12324,68913.22,0.00,0.00
12325,88634.25,0.00,0.00
12326,86581.23,0.00,0.00
12327,71322.44,0.00,0.00
12328,80749.03,0.00,0.00
12329,47437.43,0.00,0.00
12330,79168.56,0.00,0.00
12331,86551.43,0.00,0.00
12332,47588.59,0.00,0.00
12333,72392.46,0.00,0.00
12334,71352.72,0.00,0.00
12335,106511.59,0.00,0.00
12336,61844.11,0.00,0.00
12337,77689.17,0.00,0.00
12338,94654.80,0.00,0.00
12339,56780.10,0.00,0.00
12340,88010.55,0.00,0.00
12341,95384.84,0.00,0.00
12342,103740.69,0.00,0.00
12343,77192.54,0.00,0.00
12344,94714.88,0.00,0.00
12345,53853.75,0.00,0.00
12346,69195.51,0.00,0.00
12347,110556.36,0.00,0.00
12348,66124.44,0.00,0.00
12349,73053.60,0.00,0.00
12350,81344.37,0.00,0.00
12351,108120.20,0.00,0.00
12352,69402.69,0.00,0.00
12353,84818.12,0.00,0.00
12354,105807.54,0.00,0.00
12355,67861.56,0.00,0.00
12356,100902.08,0.00,0.00
12357,98253.49,0.00,0.00
12358,51382.78,0.00,0.00
12359,82882.64,0.00,0.00
12360,95706.94,0.00,0.00
12361,62911.75,0.00,0.00
12362,83534.72,0.00,0.00
12363,120068.07,0.00,0.00
12364,90892.79,0.00,0.00
12365,66502.09,0.00,0.00
12366,77199.94,0.00,0.00
12367,55822.61,0.00,0.00
12368,60213.80,0.00,0.00
12369,95478.77,0.00,0.00
12370,56304.93,0.00,0.00
12371,68179.13,0.00,0.00
12372,98125.46,0.00,0.00
12373,91061.59,0.00,0.00
12374,103360.18,0.00,0.00
12375,80373.53,0.00,0.00
12376,86762.19,0.00,0.00
12377,63472.75,0.00,0.00
12378,83686.11,0.00,0.00
12379,96166.85,0.00,0.00
12380,82086.09,0.00,0.00
12381,80736.40,0.00,0.00
12382,77601.67,0.00,0.00
12383,52512.17,0.00,0.00
12384,67183.49,0.00,0.00
12385,99774.60,0.00,0.00
12386,59568.17,0.00,0.00
12387,65638.78,0.00,0.00
12388,102005.48,0.00,0.00
12389,95618.72,0.00,0.00
12390,102437.02,0.00,0.00
12391,76972.25,0.00,0.00
12392,92887.40,0.00,0.00
12393,60337.78,0.00,0.00
12394,85137.61,0.00,0.00
12395,104054.93,0.00,0.00
12396,74801.45,0.00,0.00
12397,73938.37,0.00,0.00
12398,92409.37,0.00,0.00
12399,51883.70,0.00,0.00
12400,62243.94,0.00,0.00
12401,89942.93,0.00,0.00
12402,54452.18,0.00,0.00
12403,66344.74,0.00,0.00
12404,87871.07,0.00,0.00
12405,90102.20,0.00,0.00
12406,99631.07,0.00,0.00
12407,78545.33,0.00,0.00
12408,82971.33,0.00,0.00
12409,59603.21,0.00,0.00
12410,82102.78,0.00,0.00
12411,98160.27,0.00,0.00
12412,68971.16,0.00,0.00
12413,67647.22,0.00,0.00
12414,75548.17,0.00,0.00
12415,51245.21,0.00,0.00
12416,89282.04,0.00,0.00
12417,99341.15,0.00,0.00
12418,69557.19,0.00,0.00
12419,83405.26,0.00,0.00
12420,58972.84,0.00,0.00
12421,104727.98,0.00,0.00
12422,62263.97,0.00,0.00
12423,90841.29,0.00,0.00
12424,103480.82,0.00,0.00
12425,71346.76,0.00,0.00
12426,99230.53,0.00,0.00
12427,103653.91,0.00,0.00
12428,87601.42,0.00,0.00
12429,76181.65,0.00,0.00
12430,97637.18,0.00,0.00
12431,67719.46,0.00,0.00
12432,70446.25,0.00,0.00
12433,126642.23,0.00,0.00
12434,87466.24,0.00,0.00
12435,84020.61,0.00,0.00
12436,68033.70,0.00,0.00
12437,55063.72,0.00,0.00
12438,69626.57,0.00,0.00
12439,98984.00,0.00,0.00
12440,108039.86,0.00,0.00
12441,80534.22,0.00,0.00
12442,108508.35,0.00,0.00
12443,50530.43,0.00,0.00
12444,100633.14,0.00,0.00
12445,82861.66,0.00,0.00
12446,98748.45,0.00,0.00
12447,70343.49,0.00,0.00
12448,83762.17,0.00,0.00
12449,50453.42,0.00,0.00
12450,104903.22,0.00,0.00
12451,88897.23,0.00,0.00
12452,72240.59,0.00,0.00
12453,60069.56,0.00,0.00
12454,74625.25,0.00,0.00
12455,94365.60,0.00,0.00
12456,55027.25,0.00,0.00
12457,83041.91,0.00,0.00
12458,54033.76,0.00,0.00
12459,59371.71,0.00,0.00
12460,96147.78,0.00,0.00
12461,82119.23,0.00,0.00
12462,103385.45,0.00,0.00
12463,66064.83,0.00,0.00
12464,88448.76,0.00,0.00
12465,55873.16,0.00,0.00
12466,97500.80,0.00,0.00
12467,110788.82,0.00,0.00
12468,67347.53,0.00,0.00
12469,53438.66,0.00,0.00
12470,73638.68,0.00,0.00
12471,96287.49,0.00,0.00
12472,63783.88,0.00,0.00
12473,93192.58,0.00,0.00
12474,73820.83,0.00,0.00
12475,64350.37,0.00,0.00
12476,93460.32,0.00,0.00
12477,86516.14,0.00,0.00
12478,50198.79,0.00,0.00
12479,70444.11,0.00,0.00
12480,92691.18,0.00,0.00
12481,69527.63,0.00,0.00
12482,106127.98,0.00,0.00
12483,121208.67,0.00,0.00
12484,88454.96,0.00,0.00
12485,65700.29,0.00,0.00
12486,86310.39,0.00,0.00
12487,103271.25,0.00,0.00
12488,64115.76,0.00,0.00
12489,99897.86,0.00,0.00
12490,70475.58,0.00,0.00
12491,66901.68,0.00,0.00
12492,112874.51,0.00,0.00
12493,101564.17,0.00,0.00
12494,112826.59,0.00,0.00
12495,80293.66,0.00,0.00
12496,101244.21,0.00,0.00
12497,74865.34,0.00,0.00
12498,109739.54,0.00,0.00
12499,116637.95,0.00,0.00
12500,107722.28,0.00,0.00
12501,74338.91,0.00,0.00
12502,86810.83,0.00,0.00
12503,116318.46,0.00,0.00
12504,77131.99,0.00,0.00
12505,102799.65,0.00,0.00
12506,77213.29,0.00,0.00
12507,69105.15,0.00,0.00
12508,61816.45,0.00,0.00
12509,91098.07,0.00,0.00
12510,53767.92,0.00,0.00
12511,83847.76,0.00,0.00
12512,96229.08,0.00,0.00
12513,80530.88,0.00,0.00
12514,49101.83,0.00,0.00
12515,99712.85,0.00,0.00
12516,111579.90,0.00,0.00
12517,87070.94,0.00,0.00
12518,83589.08,0.00,0.00
12519,56022.64,0.00,0.00
12520,68920.14,0.00,0.00
12521,49889.80,0.00,0.00
12522,73337.08,0.00,0.00
12523,72281.84,0.00,0.00
12524,61276.20,0.00,0.00
12525,89984.89,0.00,0.00
12526,57268.62,0.00,0.00
12527,79429.39,0.00,0.00
12528,92833.76,0.00,0.00
12529,73853.25,0.00,0.00
12530,44506.55,0.00,0.00
12531,96736.19,0.00,0.00
12532,93172.79,0.00,0.00
12533,61558.96,0.00,0.00
12534,88667.39,0.00,0.00
12535,58388.47,0.00,0.00
12536,71546.32,0.00,0.00
12537,94203.47,0.00,0.00
12538,72431.80,0.00,0.00
12539,64232.59,0.00,0.00
12540,69640.40,0.00,0.00
12541,80753.09,0.00,0.00
12542,64825.53,0.00,0.00
12543,70981.03,0.00,0.00
12544,76752.66,0.00,0.00
12545,73518.51,0.00,0.00
12546,60426.71,0.00,0.00
12547,99340.68,0.00,0.00
12548,56261.06,0.00,0.00
12549,53592.92,0.00,0.00
12550,101711.75,0.00,0.00
12551,103550.20,0.00,0.00
12552,49648.52,0.00,0.00
12553,120847.94,0.00,0.00
12554,89280.84,0.00,0.00
12555,55270.43,0.00,0.00
12556,68788.29,0.00,0.00
12557,90656.04,0.00,0.00
12558,69492.10,0.00,0.00
12559,70979.36,0.00,0.00
12560,78672.41,0.00,0.00
12561,79885.96,0.00,0.00
12562,102376.46,0.00,0.00
12563,84342.24,0.00,0.00
12564,94339.85,0.00,0.00
12565,64433.10,0.00,0.00
12566,99790.33,0.00,0.00
12567,98250.87,0.00,0.00
12568,106932.88,0.00,0.00
12569,49360.99,0.00,0.00
12570,91982.60,0.00,0.00
12571,70970.30,0.00,0.00
12572,65750.36,0.00,0.00
12573,98387.72,0.00,0.00
12574,76188.33,0.00,0.00
12575,73407.65,0.00,0.00
12576,79600.81,0.00,0.00
12577,91187.48,0.00,0.00
12578,62326.19,0.00,0.00
12579,90071.20,0.00,0.00
12580,89586.02,0.00,0.00
12581,58228.97,0.00,0.00
12582,101251.36,0.00,0.00
12583,100986.00,0.00,0.00
12584,101982.36,0.00,0.00
12585,76774.60,0.00,0.00
12586,95351.22,0.00,0.00
12587,69498.30,0.00,0.00
12588,84263.80,0.00,0.00
12589,94390.63,0.00,0.00
12590,70651.05,0.00,0.00
12591,66968.92,0.00,0.00
12592,63859.46,0.00,0.00
12593,48843.15,0.00,0.00
12594,54015.87,0.00,0.00
12595,86088.18,0.00,0.00
12596,93770.50,0.00,0.00
12597,49710.51,0.00,0.00
12598,95404.15,0.00,0.00
12599,94270.23,0.00,0.00
12600,91769.46,0.00,0.00
12601,70691.11,0.00,0.00
12602,86385.01,0.00,0.00
12603,59438.71,0.00,0.00
12604,75177.19,0.00,0.00
12605,96384.53,0.00,0.00
12606,82760.57,0.00,0.00
12607,75226.31,0.00,0.00
12608,72038.89,0.00,0.00
12609,96343.99,0.00,0.00
12610,64466.00,0.00,0.00
12611,96899.03,0.00,0.00
12612,56237.70,0.00,0.00
12613,64213.99,0.00,0.00
12614,94454.05,0.00,0.00
12615,94208.96,0.00,0.00
12616,94689.13,0.00,0.00
12617,75140.24,0.00,0.00
12618,93184.71,0.00,0.00
12619,64292.43,0.00,0.00
12620,84950.92,0.00,0.00
12621,86215.26,0.00,0.00
12622,69429.40,0.00,0.00
12623,64069.99,0.00,0.00
12624,84733.25,0.00,0.00
12625,119429.11,0.00,0.00
12626,84940.91,0.00,0.00
12627,101274.25,0.00,0.00
12628,67318.44,0.00,0.00
12629,70871.83,0.00,0.00
12630,106496.10,0.00,0.00
12631,105792.76,0.00,0.00
12632,51699.64,0.00,0.00
12633,71213.01,0.00,0.00
12634,56069.14,0.00,0.00
12635,67643.64,0.00,0.00
12636,86312.29,0.00,0.00
12637,94331.98,0.00,0.00
12638,61368.70,0.00,0.00
12639,59322.36,0.00,0.00
12640,65573.22,0.00,0.00
12641,103257.89,0.00,0.00
12642,98012.21,0.00,0.00
12643,98621.37,0.00,0.00
12644,49511.67,0.00,0.00
12645,58167.46,0.00,0.00
12646,85355.76,0.00,0.00
12647,86918.59,0.00,0.00
12648,87529.18,0.00,0.00
12649,78240.39,0.00,0.00
12650,44708.25,0.00,0.00
12651,56626.32,0.00,0.00
12652,71792.60,0.00,0.00
12653,90377.81,0.00,0.00
12654,52721.98,0.00,0.00
12655,48744.44,0.00,0.00
12656,51735.40,0.00,0.00
12657,46787.50,0.00,0.00
12658,64467.91,0.00,0.00
12659,75808.53,0.00,0.00
12660,96210.00,0.00,0.00
12661,70988.89,0.00,0.00
12662,91364.62,0.00,0.00
12663,76838.73,0.00,0.00
12664,73999.40,0.00,0.00
12665,72559.83,0.00,0.00
12666,88999.03,0.00,0.00
12667,100702.29,0.00,0.00
12668,60448.41,0.00,0.00
12669,85783.72,0.00,0.00
12670,50736.90,0.00,0.00
12671,98993.30,0.00,0.00
12672,100790.98,0.00,0.00
12673,47555.92,0.00,0.00
12674,54129.12,0.00,0.00
12675,65862.42,0.00,0.00
12676,86622.24,0.00,0.00
12677,50843.00,0.00,0.00
12678,66459.89,0.00,0.00
12679,73741.67,0.00,0.00
12680,89683.77,0.00,0.00
12681,72410.58,0.00,0.00
12682,81788.54,0.00,0.00
12683,88963.99,0.00,0.00
12684,63680.65,0.00,0.00
12685,81768.75,0.00,0.00
12686,92576.98,0.00,0.00
12687,89070.80,0.00,0.00
12688,88416.58,0.00,0.00
12689,104320.76,0.00,0.00
12690,53994.89,0.00,0.00
12691,60369.73,0.00,0.00
12692,89733.60,0.00,0.00
12693,51547.05,0.00,0.00
12694,59457.30,0.00,0.00
12695,53071.50,0.00,0.00
12696,56943.42,0.00,0.00
12697,69602.73,0.00,0.00
12698,101752.76,0.00,0.00
12699,98731.28,0.00,0.00
12700,67574.50,0.00,0.00
12701,86497.31,0.00,0.00
12702,91897.49,0.00,0.00
12703,85629.46,0.00,0.00
12704,86238.62,0.00,0.00
12705,46437.98,0.00,0.00
12706,56545.50,0.00,0.00
12707,72049.38,0.00,0.00
12708,90590.95,0.00,0.00
12709,51270.01,0.00,0.00
12710,61205.63,0.00,0.00
12711,55624.96,0.00,0.00
12712,59750.56,0.00,0.00
12713,76874.49,0.00,0.00
12714,86598.40,0.00,0.00
12715,48457.38,0.00,0.00
12716,70356.61,0.00,0.00
12717,94670.30,0.00,0.00
12718,84651.95,0.00,0.00
12719,80354.21,0.00,0.00
12720,77900.41,0.00,0.00
12721,46204.09,0.00,0.00
12722,50856.11,0.00,0.00
12723,68132.88,0.00,0.00
12724,81985.24,0.00,0.00
12725,43557.64,0.00,0.00
12726,53134.92,0.00,0.00
12727,53075.79,0.00,0.00
12728,48878.91,0.00,0.00
12729,64322.95,0.00,0.00
12730,76260.57,0.00,0.00
12731,93549.01,0.00,0.00
12732,47751.67,0.00,0.00
12733,64932.35,0.00,0.00
12734,79149.96,0.00,0.00
12735,100310.09,0.00,0.00
12736,88337.18,0.00,0.00
12737,87211.13,0.00,0.00
12738,47226.67,0.00,0.00
12739,78196.29,0.00,0.00
12740,82898.38,0.00,0.00
12741,103029.25,0.00,0.00
12742,61851.02,0.00,0.00
12743,55012.46,0.00,0.00
12744,50012.59,0.00,0.00
12745,62975.41,0.00,0.00
12746,82477.33,0.00,0.00
12747,90508.94,0.00,0.00
12748,48562.53,0.00,0.00
12749,61406.61,0.00,0.00
12750,93688.49,0.00,0.00
12751,90127.47,0.00,0.00
12752,102720.74,0.00,0.00
12753,114350.32,0.00,0.00
12754,53494.69,0.00,0.00
12755,62717.44,0.00,0.00
12756,89185.24,0.00,0.00
12757,95235.35,0.00,0.00
12758,61627.15,0.00,0.00
12759,79090.60,0.00,0.00
12760,60979.37,0.00,0.00
12761,80080.75,0.00,0.00
12762,94523.67,0.00,0.00
12763,95307.59,0.00,0.00
12764,69418.19,0.00,0.00
12765,74602.37,0.00,0.00
12766,92869.28,0.00,0.00
12767,59952.50,0.00,0.00
12768,92133.05,0.00,0.00
12769,59309.96,0.00,0.00
12770,87665.08,0.00,0.00
12771,82473.28,0.00,0.00
12772,107307.43,0.00,0.00
12773,54632.90,0.00,0.00
12774,63667.30,0.00,0.00
12775,86917.16,0.00,0.00
12776,56322.34,0.00,0.00
12777,84569.69,0.00,0.00
12778,91154.10,0.00,0.00
12779,91571.81,0.00,0.00
12780,64911.60,0.00,0.00
12781,66137.79,0.00,0.00
12782,83036.66,0.00,0.00
12783,51901.34,0.00,0.00
12784,80852.75,0.00,0.00
12785,48934.94,0.00,0.00
12786,53949.36,0.00,0.00
12787,60487.99,0.00,0.00
12788,125105.14,0.00,0.00
12789,118382.69,0.00,0.00
12790,51154.61,0.00,0.00
12791,70645.33,0.00,0.00
12792,51549.91,0.00,0.00
12793,72873.83,0.00,0.00
12794,85574.39,0.00,0.00
12795,92711.69,0.00,0.00
12796,63667.54,0.00,0.00
12797,66363.33,0.00,0.00
12798,82342.15,0.00,0.00
12799,92396.97,0.00,0.00
12800,74761.63,0.00,0.00
12801,52595.38,0.00,0.00
12802,65165.76,0.00,0.00
12803,76688.05,0.00,0.00
12804,95015.29,0.00,0.00
12805,48058.03,0.00,0.00
12806,56041.96,0.00,0.00
12807,93707.32,0.00,0.00
12808,71918.25,0.00,0.00
12809,78659.06,0.00,0.00
12810,93108.89,0.00,0.00
12811,54211.14,0.00,0.00
12812,65100.91,0.00,0.00
12813,67903.52,0.00,0.00
12814,90797.19,0.00,0.00
12815,64847.95,0.00,0.00
12816,82417.73,0.00,0.00
12817,59117.79,0.00,0.00
12818,67978.86,0.00,0.00
12819,79756.98,0.00,0.00
12820,90897.32,0.00,0.00
12821,92213.39,0.00,0.00
12822,66062.93,0.00,0.00
12823,88060.62,0.00,0.00
12824,56179.76,0.00,0.00
12825,102991.34,0.00,0.00
12826,57835.10,0.00,0.00
12827,71765.90,0.00,0.00
12828,61346.29,0.00,0.00
12829,60932.64,0.00,0.00
12830,93936.44,0.00,0.00
12831,56711.67,0.00,0.00
12832,77147.01,0.00,0.00
12833,61653.61,0.00,0.00
12834,75019.36,0.00,0.00
12835,73769.81,0.00,0.00
12836,82517.15,0.00,0.00
12837,83199.50,0.00,0.00
12838,67762.61,0.00,0.00
12839,82556.01,0.00,0.00
12840,49959.18,0.00,0.00
12841,86203.81,0.00,0.00
12842,46976.09,0.00,0.00
12843,46091.08,0.00,0.00
12844,61778.07,0.00,0.00
12845,66693.54,0.00,0.00
12846,65980.67,0.00,0.00
12847,62498.81,0.00,0.00
12848,64831.50,0.00,0.00
12849,54804.09,0.00,0.00
12850,61559.68,0.00,0.00
12851,61871.77,0.00,0.00
12852,97847.22,0.00,0.00
12853,84571.60,0.00,0.00
12854,63852.07,0.00,0.00
12855,67953.35,0.00,0.00
12856,88615.89,0.00,0.00
12857,86292.51,0.00,0.00
12858,92297.55,0.00,0.00
12859,92322.11,0.00,0.00
12860,77098.85,0.00,0.00
12861,57716.61,0.00,0.00
12862,92525.24,0.00,0.00
12863,95952.51,0.00,0.00
12864,71907.28,0.00,0.00
12865,82576.99,0.00,0.00
12866,64217.81,0.00,0.00
12867,66748.62,0.00,0.00
12868,62849.04,0.00,0.00
12869,81856.49,0.00,0.00
12870,70420.27,0.00,0.00
12871,70328.47,0.00,0.00
12872,47667.50,0.00,0.00
12873,92086.08,0.00,0.00
12874,92175.96,0.00,0.00
12875,90902.81,0.00,0.00
12876,85783.72,0.00,0.00
12877,50676.58,0.00,0.00
12878,89952.95,0.00,0.00
12879,44748.78,0.00,0.00
12880,71206.57,0.00,0.00
12881,73432.92,0.00,0.00
12882,73997.97,0.00,0.00
12883,84651.47,0.00,0.00
12884,88736.77,0.00,0.00
12885,86531.16,0.00,0.00
12886,75805.19,0.00,0.00
12887,84001.54,0.00,0.00
12888,61318.16,0.00,0.00
12889,49084.19,0.00,0.00
12890,52530.05,0.00,0.00
12891,98263.98,0.00,0.00
12892,46409.13,0.00,0.00
12893,62320.47,0.00,0.00
12894,48365.12,0.00,0.00
12895,56676.86,0.00,0.00
12896,90136.29,0.00,0.00
12897,70785.05,0.00,0.00
12898,74970.72,0.00,0.00
12899,62589.17,0.00,0.00
12900,79780.10,0.00,0.00
12901,108605.86,0.00,0.00
12902,102363.59,0.00,0.00
12903,92099.19,0.00,0.00
12904,63337.56,0.00,0.00
12905,102504.01,0.00,0.00
12906,48171.52,0.00,0.00
12907,94094.51,0.00,0.00
12908,48218.73,0.00,0.00
12909,76056.48,0.00,0.00
12910,59171.68,0.00,0.00
12911,58903.93,0.00,0.00
12912,95877.65,0.00,0.00
12913,74192.52,0.00,0.00
12914,74340.58,0.00,0.00
12915,66665.41,0.00,0.00
12916,77646.26,0.00,0.00
12917,48484.09,0.00,0.00
12918,88840.01,0.00,0.00
12919,96603.16,0.00,0.00
12920,86088.42,0.00,0.00
12921,102189.54,0.00,0.00
12922,99909.31,0.00,0.00
12923,98413.23,0.00,0.00
12924,52630.19,0.00,0.00
12925,85276.84,0.00,0.00
12926,69805.62,0.00,0.00
12927,66843.99,0.00,0.00
12928,99216.46,0.00,0.00
12929,75900.08,0.00,0.00
12930,74286.70,0.00,0.00
12931,73388.10,0.00,0.00
12932,78469.99,0.00,0.00
12933,73055.51,0.00,0.00
12934,102480.65,0.00,0.00
12935,99488.02,0.00,0.00
12936,74590.21,0.00,0.00
12937,51976.68,0.00,0.00
12938,73549.75,0.00,0.00
12939,51939.01,0.00,0.00
12940,51513.67,0.00,0.00
12941,97109.56,0.00,0.00
12942,68716.76,0.00,0.00
12943,69272.99,0.00,0.00
12944,50735.24,0.00,0.00
12945,70563.32,0.00,0.00
12946,87066.65,0.00,0.00
12947,81620.69,0.00,0.00
12948,80851.79,0.00,0.00
12949,73201.18,0.00,0.00
12950,94916.58,0.00,0.00
12951,99640.37,0.00,0.00
12952,76836.11,0.00,0.00
12953,96003.29,0.00,0.00
12954,60273.41,0.00,0.00
12955,55405.62,0.00,0.00
12956,78833.34,0.00,0.00
12957,108193.87,0.00,0.00
12958,76671.84,0.00,0.00
12959,76778.89,0.00,0.00
12960,58581.35,0.00,0.00
12961,85226.54,0.00,0.00
12962,103640.56,0.00,0.00
12963,104062.56,0.00,0.00
12964,113267.42,0.00,0.00
12965,93674.42,0.00,0.00
12966,53356.17,0.00,0.00
12967,119527.82,0.00,0.00
12968,107427.36,0.00,0.00
12969,63369.27,0.00,0.00
12970,90944.77,0.00,0.00
12971,85188.63,0.00,0.00
12972,111815.21,0.00,0.00
12973,82219.60,0.00,0.00
12974,95662.36,0.00,0.00
12975,92970.85,0.00,0.00
12976,79537.63,0.00,0.00
12977,104678.39,0.00,0.00
12978,66200.73,0.00,0.00
12979,63987.97,0.00,0.00
12980,71303.61,0.00,0.00
12981,109121.08,0.00,0.00
12982,81922.05,0.00,0.00
12983,73471.07,0.00,0.00
12984,61982.39,0.00,0.00
12985,87445.02,0.00,0.00
12986,107202.05,0.00,0.00
12987,104244.47,0.00,0.00
12988,122742.18,0.00,0.00
12989,80215.22,0.00,0.00
12990,113377.09,0.00,0.00
12991,102987.53,0.00,0.00
12992,91016.53,0.00,0.00
12993,57413.10,0.00,0.00
12994,74430.70,0.00,0.00
12995,73766.71,0.00,0.00
12996,81223.01,0.00,0.00
12997,60807.23,0.00,0.00
12998,92782.26,0.00,0.00
12999,77610.73,0.00,0.00
13000,72039.60,0.00,0.00
13001,104830.03,0.00,0.00
13002,55333.14,0.00,0.00
13003,126753.57,0.00,0.00
13004,64758.30,0.00,0.00
13005,105735.54,0.00,0.00
13006,69572.21,0.00,0.00
13007,111786.60,0.00,0.00
13008,113815.07,0.00,0.00
13009,87708.95,0.00,0.00
13010,108322.14,0.00,0.00
13011,103332.52,0.00,0.00
13012,104248.52,0.00,0.00
13013,89487.55,0.00,0.00
13014,111192.23,0.00,0.00
