task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
5872,1781888.96,0.00,0.00
5873,2511052.61,0.00,0.00
5874,1883934.02,0.00,0.00
5875,600697.28,0.00,0.00
5876,1887179.85,0.00,0.00
5877,776086.81,0.00,0.00
5878,2815587.28,0.00,0.00
5879,877338.89,0.00,0.00
5880,2137143.85,0.00,0.00
5881,985866.79,0.00,0.00
5882,2236571.31,0.00,0.00
5883,778002.50,0.00,0.00
5884,1205855.13,0.00,0.00
5885,2522258.76,0.00,0.00
5886,5234231.23,0.00,0.00
5887,5422446.49,0.00,0.00
5888,5580532.07,0.00,0.00
5889,655349.73,0.00,0.00
5890,2194586.28,0.00,0.00
5891,5737889.53,0.00,0.00
5892,3164295.20,0.00,0.00
5893,2451170.44,0.00,0.00
5894,5876822.23,0.00,0.00
5895,4901592.97,0.00,0.00
5896,2555885.79,0.00,0.00
5897,3634521.72,0.00,0.00
5898,1972127.68,0.00,0.00
5899,733386.28,0.00,0.00
5900,3728753.33,0.00,0.00
5901,885716.44,0.00,0.00
5902,2130969.76,0.00,0.00
5903,3872179.75,0.00,0.00
5904,2271471.98,0.00,0.00
5905,1784133.67,0.00,0.00
5906,661738.40,0.00,0.00
5907,1187400.34,0.00,0.00
5908,4013636.35,0.00,0.00
5909,3219201.56,0.00,0.00
5910,823274.37,0.00,0.00
5911,1340933.32,0.00,0.00
5912,2058014.15,0.00,0.00
5913,3358798.03,0.00,0.00
5914,4992924.21,0.00,0.00
5915,956464.05,0.00,0.00
5916,2158114.19,0.00,0.00
5917,4357484.58,0.00,0.00
5918,1487116.81,0.00,0.00
5919,2884616.14,0.00,0.00
5920,5128027.44,0.00,0.00
5921,1054240.70,0.00,0.00
5922,3633634.09,0.00,0.00
5923,1628000.02,0.00,0.00
5924,2986386.30,0.00,0.00
5925,1195906.64,0.00,0.00
5926,2491732.36,0.00,0.00
5927,3786690.95,0.00,0.00
5928,1775657.65,0.00,0.00
5929,5424759.39,0.00,0.00
5930,3136024.71,0.00,0.00
5931,3923640.97,0.00,0.00
5932,3293041.71,0.00,0.00
5933,640209.91,0.00,0.00
5934,3366223.10,0.00,0.00
5935,1418396.71,0.00,0.00
5936,2149316.31,0.00,0.00
5937,4209828.14,0.00,0.00
5938,839395.76,0.00,0.00
5939,4360634.33,0.00,0.00
5940,972580.91,0.00,0.00
5941,624204.64,0.00,0.00
5942,2236346.48,0.00,0.00
5943,1427818.54,0.00,0.00
5944,2783480.88,0.00,0.00
5945,1693659.78,0.00,0.00
5946,855406.52,0.00,0.00
5947,2855920.31,0.00,0.00
5948,1810065.03,0.00,0.00
5949,963950.40,0.00,0.00
5950,1925190.21,0.00,0.00
5951,1704424.38,0.00,0.00
5952,1981309.65,0.00,0.00
5953,451024.06,0.00,0.00
5954,1240962.98,0.00,0.00
5955,1936284.30,0.00,0.00
5956,587019.21,0.00,0.00
5957,4944936.51,0.00,0.00
5958,2025362.49,0.00,0.00
5959,5056713.58,0.00,0.00
5960,781180.38,0.00,0.00
5961,871956.11,0.00,0.00
5962,2292501.21,0.00,0.00
5963,3879329.44,0.00,0.00
5964,5316578.87,0.00,0.00
5965,1009916.31,0.00,0.00
5966,3954444.17,0.00,0.00
5967,1077042.82,0.00,0.00
5968,554079.53,0.00,0.00
5969,2746154.31,0.00,0.00
5970,4244376.66,0.00,0.00
5971,688192.84,0.00,0.00
5972,2872221.95,0.00,0.00
5973,4383997.92,0.00,0.00
5974,835873.13,0.00,0.00
5975,948923.59,0.00,0.00
5976,4539838.31,0.00,0.00
5977,3178492.31,0.00,0.00
5978,2087718.01,0.00,0.00
5979,1120428.09,0.00,0.00
5980,4862354.76,0.00,0.00
5981,1319791.79,0.00,0.00
5982,2387327.67,0.00,0.00
5983,4995568.75,0.00,0.00
5984,2501921.42,0.00,0.00
5985,1503749.37,0.00,0.00
5986,3609007.84,0.00,0.00
5987,1603957.18,0.00,0.00
5988,3458285.33,0.00,0.00
5989,3584962.84,0.00,0.00
5990,3712619.54,0.00,0.00
5991,3816507.58,0.00,0.00
5992,3579976.08,0.00,0.00
5993,3691455.36,0.00,0.00
5994,3944494.25,0.00,0.00
5995,4049778.22,0.00,0.00
5996,4147821.43,0.00,0.00
5997,4415655.85,0.00,0.00
5998,4496129.27,0.00,0.00
5999,691941.26,0.00,0.00
6000,1008599.76,0.00,0.00
6001,627156.02,0.00,0.00
6002,867769.72,0.00,0.00
6003,562228.44,0.00,0.00
6004,740102.53,0.00,0.00
6005,1136678.70,0.00,0.00
6006,902473.93,0.00,0.00
6007,752866.51,0.00,0.00
6008,1042142.63,0.00,0.00
6009,2101141.93,0.00,0.00
6010,2180597.07,0.00,0.00
6011,1625643.25,0.00,0.00
6012,1225019.45,0.00,0.00
6013,671324.25,0.00,0.00
6014,1686152.22,0.00,0.00
6015,810956.95,0.00,0.00
6016,1787412.64,0.00,0.00
6017,2442032.34,0.00,0.00
6018,542731.05,0.00,0.00
6019,917630.43,0.00,0.00
6020,1898226.02,0.00,0.00
6021,492652.42,0.00,0.00
6022,645597.46,0.00,0.00
6023,2320967.44,0.00,0.00
6024,1443883.90,0.00,0.00
6025,1520892.62,0.00,0.00
6026,2230372.19,0.00,0.00
6027,1587379.22,0.00,0.00
6028,967801.57,0.00,0.00
6029,1650965.69,0.00,0.00
6030,2469912.53,0.00,0.00
6031,1718696.12,0.00,0.00
6032,1656917.57,0.00,0.00
6033,2546870.23,0.00,0.00
6034,387129.55,0.00,0.00
6035,1415432.69,0.00,0.00
6036,525961.16,0.00,0.00
6037,1951561.69,0.00,0.00
6038,1505174.40,0.00,0.00
6039,643204.69,0.00,0.00
6040,2026986.36,0.00,0.00
6041,393142.46,0.00,0.00
6042,1623789.79,0.00,0.00
6043,720571.52,0.00,0.00
6044,1750532.87,0.00,0.00
6045,835537.20,0.00,0.00
6046,2303263.66,0.00,0.00
6047,1833558.08,0.00,0.00
6048,950705.05,0.00,0.00
6049,3427259.68,0.00,0.00
6050,1075471.16,0.00,0.00
6051,3538731.81,0.00,0.00
6052,1184617.52,0.00,0.00
6053,526036.50,0.00,0.00
6054,5032511.47,0.00,0.00
6055,3862706.90,0.00,0.00
6056,681514.26,0.00,0.00
6057,1458554.74,0.00,0.00
6058,5133878.71,0.00,0.00
6059,788743.97,0.00,0.00
6060,895642.76,0.00,0.00
6061,4176336.77,0.00,0.00
6062,1717004.30,0.00,0.00
6063,5356502.77,0.00,0.00
6064,1006731.27,0.00,0.00
6065,1815742.49,0.00,0.00
6066,4335511.92,0.00,0.00
6067,490954.88,0.00,0.00
6068,2949827.67,0.00,0.00
6069,2106956.96,0.00,0.00
6070,4651306.63,0.00,0.00
6071,638903.62,0.00,0.00
6072,766866.21,0.00,0.00
6073,1082210.54,0.00,0.00
6074,5243776.08,0.00,0.00
6075,2079156.88,0.00,0.00
6076,1159930.94,0.00,0.00
6077,2761247.16,0.00,0.00
6078,4837661.50,0.00,0.00
6079,1279982.81,0.00,0.00
6080,2899995.33,0.00,0.00
6081,2326098.20,0.00,0.00
6082,1362978.46,0.00,0.00
6083,4981390.71,0.00,0.00
6084,2406548.98,0.00,0.00
6085,1479966.16,0.00,0.00
6086,3203653.34,0.00,0.00
6087,426608.56,0.00,0.00
6088,5367673.16,0.00,0.00
6089,586430.07,0.00,0.00
6090,673534.63,0.00,0.00
6091,3091981.89,0.00,0.00
6092,866076.95,0.00,0.00
6093,952859.16,0.00,0.00
6094,5614867.45,0.00,0.00
6095,4768603.56,0.00,0.00
6096,5749301.91,0.00,0.00
6097,4875724.08,0.00,0.00
6098,492901.80,0.00,0.00
6099,6047419.55,0.00,0.00
6100,5165940.05,0.00,0.00
6101,6146973.13,0.00,0.00
6102,2082254.41,0.00,0.00
6103,6292454.96,0.00,0.00
6104,2099707.60,0.00,0.00
6105,2331453.32,0.00,0.00
6106,2414710.76,0.00,0.00
6107,6603279.59,0.00,0.00
6108,558471.44,0.00,0.00
6109,5839985.85,0.00,0.00
6110,1612751.48,0.00,0.00
6111,669255.50,0.00,0.00
6112,5966051.34,0.00,0.00
6113,823559.05,0.00,0.00
6114,6119297.98,0.00,0.00
6115,1940351.96,0.00,0.00
6116,7193123.34,0.00,0.00
6117,959764.96,0.00,0.00
6118,5645294.43,0.00,0.00
6119,2034399.99,0.00,0.00
6120,6266071.56,0.00,0.00
6121,4168409.82,0.00,0.00
6122,1107976.44,0.00,0.00
6123,5780036.21,0.00,0.00
6124,4274047.61,0.00,0.00
6125,2328049.42,0.00,0.00
6126,6608282.09,0.00,0.00
6127,6062766.79,0.00,0.00
6128,4580975.06,0.00,0.00
6129,3295418.26,0.00,0.00
6130,6178398.85,0.00,0.00
6131,3449821.47,0.00,0.00
6132,6333083.87,0.00,0.00
6133,670002.22,0.00,0.00
6134,3610087.63,0.00,0.00
6135,5014115.10,0.00,0.00
6136,2123122.93,0.00,0.00
6137,3729172.23,0.00,0.00
6138,5203596.59,0.00,0.00
6139,6652322.77,0.00,0.00
6140,3884855.03,0.00,0.00
6141,2392773.87,0.00,0.00
6142,5357705.35,0.00,0.00
6143,4666847.94,0.00,0.00
6144,4047045.95,0.00,0.00
6145,2507309.68,0.00,0.00
6146,4782862.19,0.00,0.00
6147,5516435.38,0.00,0.00
6148,4193787.34,0.00,0.00
6149,5130600.21,0.00,0.00
6150,5887865.54,0.00,0.00
6151,4571079.02,0.00,0.00
6152,2005987.88,0.00,0.00
6153,5311176.78,0.00,0.00
6154,2615996.36,0.00,0.00
6155,1003556.01,0.00,0.00
6156,5437887.19,0.00,0.00
6157,2747068.17,0.00,0.00
6158,1076307.77,0.00,0.00
6159,2236273.53,0.00,0.00
6160,2874026.30,0.00,0.00
6161,1147461.18,0.00,0.00
6162,2296014.79,0.00,0.00
6163,2947934.63,0.00,0.00
6164,5735104.56,0.00,0.00
6165,1254921.44,0.00,0.00
6166,4927180.05,0.00,0.00
6167,3070091.25,0.00,0.00
6168,2555546.28,0.00,0.00
6169,1372202.16,0.00,0.00
6170,5014564.99,0.00,0.00
6171,3197720.53,0.00,0.00
6172,3271601.44,0.00,0.00
6173,5294233.80,0.00,0.00
6174,3355173.11,0.00,0.00
6175,536325.45,0.00,0.00
6176,1562631.13,0.00,0.00
6177,9204123.02,0.00,0.00
6178,5845222.00,0.00,0.00
6179,2391483.31,0.00,0.00
6180,5986626.15,0.00,0.00
6181,2642146.35,0.00,0.00
6182,6288952.83,0.00,0.00
6183,2537651.06,0.00,0.00
6184,657828.57,0.00,0.00
6185,1672038.08,0.00,0.00
6186,779144.05,0.00,0.00
6187,897262.10,0.00,0.00
6188,2010945.32,0.00,0.00
6189,8155536.65,0.00,0.00
6190,1013226.99,0.00,0.00
6191,2139032.84,0.00,0.00
6192,4694964.65,0.00,0.00
6193,5040547.37,0.00,0.00
6194,1183774.71,0.00,0.00
6195,4878517.39,0.00,0.00
6196,5154788.73,0.00,0.00
6197,2475551.84,0.00,0.00
6198,3620983.60,0.00,0.00
6199,3804001.33,0.00,0.00
6200,5184092.28,0.00,0.00
6201,5446618.08,0.00,0.00
6202,4129395.72,0.00,0.00
6203,1722012.52,0.00,0.00
6204,4288892.51,0.00,0.00
6205,3311743.97,0.00,0.00
