task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
5871,985331.06,0.00,0.00
5872,5274053.10,0.00,0.00
5873,3989073.04,0.00,0.00
5874,5407250.17,0.00,0.00
5875,5559240.58,0.00,0.00
5876,4294098.14,0.00,0.00
5877,3269372.94,0.00,0.00
5878,2174507.14,0.00,0.00
5879,3458582.16,0.00,0.00
5880,5979773.28,0.00,0.00
5881,6059589.86,0.00,0.00
5882,2389320.85,0.00,0.00
5883,829471.59,0.00,0.00
5884,3715989.35,0.00,0.00
5885,1566948.41,0.00,0.00
5886,2450136.90,0.00,0.00
5887,1673372.75,0.00,0.00
5888,3652285.10,0.00,0.00
5889,1772301.20,0.00,0.00
5890,3800912.38,0.00,0.00
5891,1838609.46,0.00,0.00
5892,3904474.02,0.00,0.00
5893,1938262.94,0.00,0.00
5894,4011507.03,0.00,0.00
5895,2000306.61,0.00,0.00
5896,531094.31,0.00,0.00
5897,2069903.85,0.00,0.00
5898,1641596.56,0.00,0.00
5899,2142086.51,0.00,0.00
5900,719550.85,0.00,0.00
5901,3438930.27,0.00,0.00
5902,811095.48,0.00,0.00
5903,1859298.23,0.00,0.00
5904,3543923.62,0.00,0.00
5905,4587797.64,0.00,0.00
5906,905642.03,0.00,0.00
5907,1947356.94,0.00,0.00
5908,799027.68,0.00,0.00
5909,3800605.06,0.00,0.00
5910,1115271.81,0.00,0.00
5911,2219480.99,0.00,0.00
5912,6992962.36,0.00,0.00
5913,3915728.33,0.00,0.00
5914,620704.89,0.00,0.00
5915,4009052.75,0.00,0.00
5916,2216852.19,0.00,0.00
5917,767596.48,0.00,0.00
5918,2363659.62,0.00,0.00
5919,4313243.87,0.00,0.00
5920,965680.84,0.00,0.00
5921,2913093.57,0.00,0.00
5922,4428007.36,0.00,0.00
5923,681681.16,0.00,0.00
5924,2740791.80,0.00,0.00
5925,3015232.56,0.00,0.00
5926,1789779.19,0.00,0.00
5927,2185152.53,0.00,0.00
5928,1958599.09,0.00,0.00
5929,1444756.98,0.00,0.00
5930,3319975.38,0.00,0.00
5931,628746.99,0.00,0.00
5932,1548594.24,0.00,0.00
5933,2493630.41,0.00,0.00
5934,2258351.80,0.00,0.00
5935,2608206.51,0.00,0.00
5936,770329.71,0.00,0.00
5937,1685088.87,0.00,0.00
5938,2361510.04,0.00,0.00
5939,1781888.96,0.00,0.00
5940,2511052.61,0.00,0.00
5941,1883934.02,0.00,0.00
5942,600697.28,0.00,0.00
5943,1887179.85,0.00,0.00
5944,776086.81,0.00,0.00
5945,2815587.28,0.00,0.00
5946,877338.89,0.00,0.00
5947,2137143.85,0.00,0.00
5948,985866.79,0.00,0.00
5949,2236571.31,0.00,0.00
5950,778002.50,0.00,0.00
5951,1205855.13,0.00,0.00
5952,2522258.76,0.00,0.00
5953,5234231.23,0.00,0.00
5954,5422446.49,0.00,0.00
5955,5580532.07,0.00,0.00
5956,655349.73,0.00,0.00
5957,2194586.28,0.00,0.00
5958,5737889.53,0.00,0.00
5959,3164295.20,0.00,0.00
5960,2451170.44,0.00,0.00
5961,5876822.23,0.00,0.00
5962,4901592.97,0.00,0.00
5963,2555885.79,0.00,0.00
5964,3634521.72,0.00,0.00
5965,1972127.68,0.00,0.00
5966,733386.28,0.00,0.00
5967,3728753.33,0.00,0.00
5968,885716.44,0.00,0.00
5969,2130969.76,0.00,0.00
5970,3872179.75,0.00,0.00
5971,2271471.98,0.00,0.00
5972,1784133.67,0.00,0.00
5973,661738.40,0.00,0.00
5974,1187400.34,0.00,0.00
5975,4013636.35,0.00,0.00
5976,3219201.56,0.00,0.00
5977,823274.37,0.00,0.00
5978,1340933.32,0.00,0.00
5979,2058014.15,0.00,0.00
5980,3358798.03,0.00,0.00
5981,4992924.21,0.00,0.00
5982,956464.05,0.00,0.00
5983,2158114.19,0.00,0.00
5984,4357484.58,0.00,0.00
5985,1487116.81,0.00,0.00
5986,2884616.14,0.00,0.00
5987,5128027.44,0.00,0.00
5988,1054240.70,0.00,0.00
5989,3633634.09,0.00,0.00
5990,1628000.02,0.00,0.00
5991,2986386.30,0.00,0.00
5992,1195906.64,0.00,0.00
5993,2491732.36,0.00,0.00
5994,3786690.95,0.00,0.00
5995,1775657.65,0.00,0.00
5996,5424759.39,0.00,0.00
5997,3136024.71,0.00,0.00
5998,3923640.97,0.00,0.00
5999,3293041.71,0.00,0.00
6000,640209.91,0.00,0.00
6001,3366223.10,0.00,0.00
6002,1418396.71,0.00,0.00
6003,2149316.31,0.00,0.00
6004,4209828.14,0.00,0.00
6005,839395.76,0.00,0.00
6006,4360634.33,0.00,0.00
6007,972580.91,0.00,0.00
6008,624204.64,0.00,0.00
6009,2236346.48,0.00,0.00
6010,1427818.54,0.00,0.00
6011,2783480.88,0.00,0.00
6012,1693659.78,0.00,0.00
6013,855406.52,0.00,0.00
6014,2855920.31,0.00,0.00
6015,1810065.03,0.00,0.00
6016,963950.40,0.00,0.00
6017,1925190.21,0.00,0.00
6018,1704424.38,0.00,0.00
6019,1981309.65,0.00,0.00
6020,451024.06,0.00,0.00
6021,1240962.98,0.00,0.00
6022,1936284.30,0.00,0.00
6023,587019.21,0.00,0.00
6024,4944936.51,0.00,0.00
6025,2025362.49,0.00,0.00
6026,5056713.58,0.00,0.00
6027,781180.38,0.00,0.00
6028,871956.11,0.00,0.00
6029,2292501.21,0.00,0.00
6030,3879329.44,0.00,0.00
6031,5316578.87,0.00,0.00
6032,1009916.31,0.00,0.00
6033,3954444.17,0.00,0.00
6034,1077042.82,0.00,0.00
6035,554079.53,0.00,0.00
6036,2746154.31,0.00,0.00
6037,4244376.66,0.00,0.00
6038,688192.84,0.00,0.00
6039,2872221.95,0.00,0.00
6040,4383997.92,0.00,0.00
6041,835873.13,0.00,0.00
6042,948923.59,0.00,0.00
6043,4539838.31,0.00,0.00
6044,3178492.31,0.00,0.00
6045,2087718.01,0.00,0.00
6046,1120428.09,0.00,0.00
6047,4862354.76,0.00,0.00
6048,1319791.79,0.00,0.00
6049,2387327.67,0.00,0.00
6050,4995568.75,0.00,0.00
6051,2501921.42,0.00,0.00
6052,1503749.37,0.00,0.00
6053,3609007.84,0.00,0.00
6054,1603957.18,0.00,0.00
6055,3458285.33,0.00,0.00
6056,3584962.84,0.00,0.00
6057,3712619.54,0.00,0.00
6058,3816507.58,0.00,0.00
6059,3579976.08,0.00,0.00
6060,3691455.36,0.00,0.00
6061,3944494.25,0.00,0.00
6062,4049778.22,0.00,0.00
6063,4147821.43,0.00,0.00
6064,4415655.85,0.00,0.00
6065,4496129.27,0.00,0.00
6066,691941.26,0.00,0.00
6067,1008599.76,0.00,0.00
6068,627156.02,0.00,0.00
6069,867769.72,0.00,0.00
6070,562228.44,0.00,0.00
6071,740102.53,0.00,0.00
6072,1136678.70,0.00,0.00
6073,902473.93,0.00,0.00
6074,752866.51,0.00,0.00
6075,1042142.63,0.00,0.00
6076,2101141.93,0.00,0.00
6077,2180597.07,0.00,0.00
6078,1625643.25,0.00,0.00
6079,1225019.45,0.00,0.00
6080,671324.25,0.00,0.00
6081,1686152.22,0.00,0.00
6082,810956.95,0.00,0.00
6083,1787412.64,0.00,0.00
6084,2442032.34,0.00,0.00
6085,542731.05,0.00,0.00
6086,917630.43,0.00,0.00
6087,1898226.02,0.00,0.00
6088,492652.42,0.00,0.00
6089,645597.46,0.00,0.00
6090,2320967.44,0.00,0.00
6091,1443883.90,0.00,0.00
6092,1520892.62,0.00,0.00
6093,2230372.19,0.00,0.00
6094,1587379.22,0.00,0.00
6095,967801.57,0.00,0.00
6096,1650965.69,0.00,0.00
6097,2469912.53,0.00,0.00
6098,1718696.12,0.00,0.00
6099,1656917.57,0.00,0.00
6100,2546870.23,0.00,0.00
6101,387129.55,0.00,0.00
6102,1415432.69,0.00,0.00
6103,525961.16,0.00,0.00
6104,1951561.69,0.00,0.00
6105,1505174.40,0.00,0.00
6106,643204.69,0.00,0.00
6107,2026986.36,0.00,0.00
6108,393142.46,0.00,0.00
6109,1623789.79,0.00,0.00
6110,720571.52,0.00,0.00
6111,1750532.87,0.00,0.00
6112,835537.20,0.00,0.00
6113,2303263.66,0.00,0.00
6114,1833558.08,0.00,0.00
6115,950705.05,0.00,0.00
6116,3427259.68,0.00,0.00
6117,1075471.16,0.00,0.00
6118,3538731.81,0.00,0.00
6119,1184617.52,0.00,0.00
6120,526036.50,0.00,0.00
6121,5032511.47,0.00,0.00
6122,3862706.90,0.00,0.00
6123,681514.26,0.00,0.00
6124,1458554.74,0.00,0.00
6125,5133878.71,0.00,0.00
6126,788743.97,0.00,0.00
6127,895642.76,0.00,0.00
6128,4176336.77,0.00,0.00
6129,1717004.30,0.00,0.00
6130,5356502.77,0.00,0.00
6131,1006731.27,0.00,0.00
6132,1815742.49,0.00,0.00
6133,4335511.92,0.00,0.00
6134,490954.88,0.00,0.00
6135,2949827.67,0.00,0.00
6136,2106956.96,0.00,0.00
6137,4651306.63,0.00,0.00
6138,638903.62,0.00,0.00
6139,766866.21,0.00,0.00
6140,1082210.54,0.00,0.00
6141,5243776.08,0.00,0.00
6142,2079156.88,0.00,0.00
6143,1159930.94,0.00,0.00
6144,2761247.16,0.00,0.00
6145,4837661.50,0.00,0.00
6146,1279982.81,0.00,0.00
6147,2899995.33,0.00,0.00
6148,2326098.20,0.00,0.00
6149,1362978.46,0.00,0.00
6150,4981390.71,0.00,0.00
6151,2406548.98,0.00,0.00
6152,1479966.16,0.00,0.00
6153,3203653.34,0.00,0.00
6154,426608.56,0.00,0.00
6155,5367673.16,0.00,0.00
6156,586430.07,0.00,0.00
6157,673534.63,0.00,0.00
6158,3091981.89,0.00,0.00
6159,866076.95,0.00,0.00
6160,952859.16,0.00,0.00
6161,5614867.45,0.00,0.00
6162,4768603.56,0.00,0.00
6163,5749301.91,0.00,0.00
6164,4875724.08,0.00,0.00
6165,492901.80,0.00,0.00
6166,6047419.55,0.00,0.00
6167,5165940.05,0.00,0.00
6168,6146973.13,0.00,0.00
6169,2082254.41,0.00,0.00
6170,6292454.96,0.00,0.00
6171,2099707.60,0.00,0.00
6172,2331453.32,0.00,0.00
6173,2414710.76,0.00,0.00
6174,6603279.59,0.00,0.00
6175,558471.44,0.00,0.00
6176,5839985.85,0.00,0.00
6177,1612751.48,0.00,0.00
6178,669255.50,0.00,0.00
6179,5966051.34,0.00,0.00
6180,823559.05,0.00,0.00
6181,6119297.98,0.00,0.00
6182,1940351.96,0.00,0.00
6183,7193123.34,0.00,0.00
6184,959764.96,0.00,0.00
6185,5645294.43,0.00,0.00
6186,2034399.99,0.00,0.00
6187,6266071.56,0.00,0.00
6188,4168409.82,0.00,0.00
6189,1107976.44,0.00,0.00
6190,5780036.21,0.00,0.00
6191,4274047.61,0.00,0.00
6192,2328049.42,0.00,0.00
6193,6608282.09,0.00,0.00
6194,6062766.79,0.00,0.00
6195,4580975.06,0.00,0.00
6196,3295418.26,0.00,0.00
6197,6178398.85,0.00,0.00
6198,3449821.47,0.00,0.00
6199,6333083.87,0.00,0.00
6200,670002.22,0.00,0.00
6201,3610087.63,0.00,0.00
6202,5014115.10,0.00,0.00
6203,2123122.93,0.00,0.00
6204,3729172.23,0.00,0.00
6205,5203596.59,0.00,0.00
6206,6652322.77,0.00,0.00
6207,3884855.03,0.00,0.00
6208,2392773.87,0.00,0.00
6209,5357705.35,0.00,0.00
6210,4666847.94,0.00,0.00
6211,4047045.95,0.00,0.00
6212,2507309.68,0.00,0.00
6213,4782862.19,0.00,0.00
6214,5516435.38,0.00,0.00
6215,4193787.34,0.00,0.00
6216,5130600.21,0.00,0.00
6217,5887865.54,0.00,0.00
6218,4571079.02,0.00,0.00
6219,2005987.88,0.00,0.00
6220,5311176.78,0.00,0.00
6221,2615996.36,0.00,0.00
6222,1003556.01,0.00,0.00
6223,5437887.19,0.00,0.00
6224,2747068.17,0.00,0.00
6225,1076307.77,0.00,0.00
6226,2236273.53,0.00,0.00
6227,2874026.30,0.00,0.00
6228,1147461.18,0.00,0.00
6229,2296014.79,0.00,0.00
6230,2947934.63,0.00,0.00
6231,5735104.56,0.00,0.00
6232,1254921.44,0.00,0.00
6233,4927180.05,0.00,0.00
6234,3070091.25,0.00,0.00
6235,2555546.28,0.00,0.00
6236,1372202.16,0.00,0.00
6237,5014564.99,0.00,0.00
6238,3197720.53,0.00,0.00
6239,3271601.44,0.00,0.00
6240,5294233.80,0.00,0.00
6241,3355173.11,0.00,0.00
6242,536325.45,0.00,0.00
6243,1562631.13,0.00,0.00
6244,9204123.02,0.00,0.00
6245,5845222.00,0.00,0.00
6246,2391483.31,0.00,0.00
6247,5986626.15,0.00,0.00
6248,2642146.35,0.00,0.00
6249,6288952.83,0.00,0.00
6250,2537651.06,0.00,0.00
6251,657828.57,0.00,0.00
6252,1672038.08,0.00,0.00
6253,779144.05,0.00,0.00
6254,897262.10,0.00,0.00
6255,2010945.32,0.00,0.00
6256,8155536.65,0.00,0.00
6257,1013226.99,0.00,0.00
6258,2139032.84,0.00,0.00
6259,4694964.65,0.00,0.00
6260,5040547.37,0.00,0.00
6261,1183774.71,0.00,0.00
6262,4878517.39,0.00,0.00
6263,5154788.73,0.00,0.00
6264,2475551.84,0.00,0.00
6265,3620983.60,0.00,0.00
6266,3804001.33,0.00,0.00
6267,5184092.28,0.00,0.00
6268,5446618.08,0.00,0.00
6269,4129395.72,0.00,0.00
6270,1722012.52,0.00,0.00
6271,4288892.51,0.00,0.00
6272,3311743.97,0.00,0.00
6273,2208303.69,0.00,0.00
6274,704105.85,0.00,0.00
6275,4457353.59,0.00,0.00
6276,8621673.11,0.00,0.00
6277,3480007.89,0.00,0.00
6278,2484423.88,0.00,0.00
6279,2340461.73,0.00,0.00
6280,8830416.44,0.00,0.00
6281,2597512.96,0.00,0.00
6282,4797131.54,0.00,0.00
6283,3780337.81,0.00,0.00
6284,2481688.50,0.00,0.00
6285,9001220.23,0.00,0.00
6286,9188800.10,0.00,0.00
6287,2786060.09,0.00,0.00
6288,2897582.77,0.00,0.00
6289,1846675.63,0.00,0.00
6290,9604110.00,0.00,0.00
6291,3043215.27,0.00,0.00
6292,5715498.45,0.00,0.00
6293,2094587.56,0.00,0.00
6294,2191901.21,0.00,0.00
6295,5885875.70,0.00,0.00
6296,3344906.33,0.00,0.00
6297,7694659.71,0.00,0.00
6298,716374.87,0.00,0.00
6299,6067393.54,0.00,0.00
6300,7818265.68,0.00,0.00
6301,2531630.04,0.00,0.00
6302,7970302.34,0.00,0.00
6303,6497312.31,0.00,0.00
6304,8125247.96,0.00,0.00
6305,6665665.86,0.00,0.00
6306,1529444.69,0.00,0.00
6307,6813692.57,0.00,0.00
6308,8487000.47,0.00,0.00
6309,7307078.36,0.00,0.00
6310,1644363.40,0.00,0.00
6311,6949437.38,0.00,0.00
6312,4527283.19,0.00,0.00
6313,574904.68,0.00,0.00
6314,3323677.30,0.00,0.00
6315,7085838.79,0.00,0.00
6316,4674795.39,0.00,0.00
6317,1949970.48,0.00,0.00
6318,3463504.31,0.00,0.00
6319,2913552.28,0.00,0.00
6320,4805427.31,0.00,0.00
6321,2056859.73,0.00,0.00
6322,3024720.19,0.00,0.00
6323,4922081.47,0.00,0.00
6324,2201952.70,0.00,0.00
6325,3767100.10,0.00,0.00
6326,3169069.77,0.00,0.00
6327,5082618.71,0.00,0.00
6328,3311751.37,0.00,0.00
6329,5191446.54,0.00,0.00
6330,1595913.65,0.00,0.00
6331,2528945.45,0.00,0.00
6332,5870316.27,0.00,0.00
6333,5296527.62,0.00,0.00
6334,3455302.72,0.00,0.00
6335,5401226.04,0.00,0.00
6336,1343124.63,0.00,0.00
6337,1914393.66,0.00,0.00
6338,5052954.91,0.00,0.00
6339,874929.19,0.00,0.00
6340,1449648.38,0.00,0.00
6341,2008097.89,0.00,0.00
6342,1009368.18,0.00,0.00
6343,5196630.24,0.00,0.00
6344,1771867.04,0.00,0.00
6345,1414517.88,0.00,0.00
6346,2567267.42,0.00,0.00
6347,4498537.78,0.00,0.00
6348,5743871.45,0.00,0.00
6349,1496493.58,0.00,0.00
6350,2304601.91,0.00,0.00
6351,1607371.81,0.00,0.00
6352,4732514.62,0.00,0.00
6353,1476962.33,0.00,0.00
6354,4825974.94,0.00,0.00
6355,2456193.92,0.00,0.00
6356,2576946.02,0.00,0.00
6357,2704118.49,0.00,0.00
6358,6267566.92,0.00,0.00
6359,546069.38,0.00,0.00
6360,6338209.87,0.00,0.00
6361,4883191.59,0.00,0.00
6362,6460761.31,0.00,0.00
6363,3086014.75,0.00,0.00
6364,2649958.61,0.00,0.00
6365,6594910.38,0.00,0.00
6366,537471.77,0.00,0.00
6367,639034.75,0.00,0.00
6368,2918283.70,0.00,0.00
6369,3005907.30,0.00,0.00
6370,7027395.01,0.00,0.00
6371,4576216.94,0.00,0.00
6372,937603.95,0.00,0.00
6373,1560214.28,0.00,0.00
6374,2252518.65,0.00,0.00
6375,4699943.07,0.00,0.00
6376,2400180.82,0.00,0.00
6377,1878783.23,0.00,0.00
6378,4985711.57,0.00,0.00
6379,2570802.69,0.00,0.00
6380,1989268.54,0.00,0.00
6381,827633.38,0.00,0.00
6382,3959382.30,0.00,0.00
6383,2293676.14,0.00,0.00
6384,2912838.46,0.00,0.00
6385,4070852.76,0.00,0.00
6386,3049452.07,0.00,0.00
6387,3214643.00,0.00,0.00
6388,736164.09,0.00,0.00
6389,4361313.82,0.00,0.00
6390,3391157.87,0.00,0.00
6391,898118.50,0.00,0.00
6392,4465665.10,0.00,0.00
6393,1664134.98,0.00,0.00
6394,3506563.43,0.00,0.00
6395,1048881.53,0.00,0.00
6396,4461195.71,0.00,0.00
6397,1815100.43,0.00,0.00
6398,820529.94,0.00,0.00
6399,4606304.17,0.00,0.00
6400,2114732.74,0.00,0.00
6401,3428447.48,0.00,0.00
6402,2238744.74,0.00,0.00
6403,1668164.25,0.00,0.00
6404,1783550.74,0.00,0.00
6405,3625179.29,0.00,0.00
6406,2385852.34,0.00,0.00
6407,1926593.54,0.00,0.00
6408,3782949.45,0.00,0.00
6409,2040584.80,0.00,0.00
6410,2692255.97,0.00,0.00
6411,1802224.40,0.00,0.00
6412,3936609.75,0.00,0.00
6413,700605.87,0.00,0.00
6414,2146947.38,0.00,0.00
6415,4770808.46,0.00,0.00
6416,2053060.05,0.00,0.00
6417,834107.40,0.00,0.00
6418,5861698.63,0.00,0.00
6419,4254790.78,0.00,0.00
6420,3114374.64,0.00,0.00
6421,4936374.19,0.00,0.00
6422,2159661.77,0.00,0.00
6423,944239.62,0.00,0.00
6424,1723342.18,0.00,0.00
6425,1049268.72,0.00,0.00
6426,2044886.11,0.00,0.00
6427,5232696.53,0.00,0.00
6428,2448569.77,0.00,0.00
6429,1158000.47,0.00,0.00
6430,2261670.59,0.00,0.00
6431,1100616.46,0.00,0.00
6432,662503.00,0.00,0.00
6433,814374.45,0.00,0.00
6434,964929.10,0.00,0.00
6435,2132710.93,0.00,0.00
6436,2392148.26,0.00,0.00
6437,1361783.98,0.00,0.00
6438,2512321.23,0.00,0.00
6439,1531901.60,0.00,0.00
6440,623783.11,0.00,0.00
6441,1678459.17,0.00,0.00
6442,1831632.61,0.00,0.00
6443,946225.17,0.00,0.00
6444,1981190.20,0.00,0.00
6445,4916383.03,0.00,0.00
6446,638331.65,0.00,0.00
6447,1251953.84,0.00,0.00
6448,4564921.86,0.00,0.00
6449,5055651.90,0.00,0.00
6450,833163.98,0.00,0.00
6451,3586265.09,0.00,0.00
6452,4749038.46,0.00,0.00
6453,974226.24,0.00,0.00
6454,3720976.35,0.00,0.00
6455,5347182.51,0.00,0.00
6456,4896283.15,0.00,0.00
6457,1683557.03,0.00,0.00
6458,1075488.09,0.00,0.00
6459,5320834.64,0.00,0.00
6460,2139655.59,0.00,0.00
6461,1486302.14,0.00,0.00
6462,4297966.24,0.00,0.00
6463,5399569.27,0.00,0.00
6464,4367877.24,0.00,0.00
6465,2255157.71,0.00,0.00
6466,4482544.42,0.00,0.00
6467,2373035.43,0.00,0.00
6468,634855.27,0.00,0.00
6469,1659814.60,0.00,0.00
6470,2457196.24,0.00,0.00
6471,4756906.03,0.00,0.00
6472,910002.71,0.00,0.00
6473,591574.67,0.00,0.00
6474,1055724.38,0.00,0.00
6475,2228241.44,0.00,0.00
6476,1161842.58,0.00,0.00
6477,2662390.95,0.00,0.00
6478,1257359.74,0.00,0.00
6479,2342303.28,0.00,0.00
6480,1425304.41,0.00,0.00
6481,2958364.25,0.00,0.00
6482,2616030.69,0.00,0.00
6483,1528272.87,0.00,0.00
6484,3022422.08,0.00,0.00
6485,2730474.47,0.00,0.00
6486,1684445.62,0.00,0.00
6487,1630733.25,0.00,0.00
6488,2864254.47,0.00,0.00
6489,640999.56,0.00,0.00
6490,793333.53,0.00,0.00
6491,1940571.07,0.00,0.00
6492,3155128.96,0.00,0.00
6493,907227.52,0.00,0.00
6494,2056097.03,0.00,0.00
6495,3107256.89,0.00,0.00
6496,1064572.33,0.00,0.00
6497,1204491.85,0.00,0.00
6498,2351526.98,0.00,0.00
6499,7211895.70,0.00,0.00
6500,576698.78,0.00,0.00
6501,2829186.92,0.00,0.00
6502,899509.91,0.00,0.00
6503,2788081.17,0.00,0.00
6504,2990883.59,0.00,0.00
6505,1040693.52,0.00,0.00
6506,2954459.67,0.00,0.00
6507,654005.05,0.00,0.00
6508,1146572.83,0.00,0.00
6509,2315004.35,0.00,0.00
6510,3302108.53,0.00,0.00
6511,3274383.78,0.00,0.00
6512,1296711.92,0.00,0.00
6513,2577667.71,0.00,0.00
6514,1445458.89,0.00,0.00
6515,2696388.24,0.00,0.00
6516,1587774.52,0.00,0.00
6517,710900.55,0.00,0.00
6518,844986.20,0.00,0.00
6519,3932059.05,0.00,0.00
6520,1756309.75,0.00,0.00
6521,1637970.92,0.00,0.00
6522,4073310.85,0.00,0.00
6523,1144970.89,0.00,0.00
6524,4226334.10,0.00,0.00
6525,1955622.20,0.00,0.00
6526,747538.81,0.00,0.00
6527,4388726.95,0.00,0.00
6528,2067469.12,0.00,0.00
6529,989559.41,0.00,0.00
6530,4514646.05,0.00,0.00
6531,2354563.00,0.00,0.00
6532,1136086.23,0.00,0.00
6533,751740.69,0.00,0.00
6534,1284903.05,0.00,0.00
6535,1390984.30,0.00,0.00
6536,610536.34,0.00,0.00
6537,747932.20,0.00,0.00
6538,898851.87,0.00,0.00
6539,488588.33,0.00,0.00
6540,996318.34,0.00,0.00
6541,1142460.58,0.00,0.00
6542,2453029.16,0.00,0.00
6543,3362274.89,0.00,0.00
6544,2256170.75,0.00,0.00
6545,1288329.60,0.00,0.00
6546,3469349.15,0.00,0.00
6547,2709696.77,0.00,0.00
6548,2399102.21,0.00,0.00
6549,1440976.38,0.00,0.00
6550,3623247.15,0.00,0.00
6551,2827838.66,0.00,0.00
6552,1547842.74,0.00,0.00
6553,3769177.91,0.00,0.00
6554,2700680.26,0.00,0.00
6555,1620246.41,0.00,0.00
6556,4802548.17,0.00,0.00
6557,2841780.19,0.00,0.00
6558,599296.57,0.00,0.00
6559,4948980.57,0.00,0.00
6560,2966495.04,0.00,0.00
6561,1939498.66,0.00,0.00
6562,751935.24,0.00,0.00
6563,4330671.55,0.00,0.00
6564,2070750.95,0.00,0.00
6565,5227600.34,0.00,0.00
6566,3238402.84,0.00,0.00
6567,981698.04,0.00,0.00
6568,2415932.42,0.00,0.00
6569,3510375.74,0.00,0.00
6570,1388608.69,0.00,0.00
6571,1128665.21,0.00,0.00
6572,1504902.36,0.00,0.00
6573,613328.22,0.00,0.00
6574,753883.84,0.00,0.00
6575,904769.42,0.00,0.00
6576,611081.84,0.00,0.00
6577,2540238.62,0.00,0.00
6578,1229847.43,0.00,0.00
6579,1321655.75,0.00,0.00
6580,534604.79,0.00,0.00
6581,2860762.36,0.00,0.00
6582,4342458.96,0.00,0.00
6583,1455831.53,0.00,0.00
6584,637578.49,0.00,0.00
