task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
7974,674105.17,0.00,0.00
7975,713265.90,0.00,0.00
7976,491614.58,0.00,0.00
7977,798811.20,0.00,0.00
7978,558027.74,0.00,0.00
7979,281475.78,0.00,0.00
7980,593010.19,0.00,0.00
7981,328946.83,0.00,0.00
7982,627768.52,0.00,0.00
7983,437204.12,0.00,0.00
7984,707194.33,0.00,0.00
7985,722164.87,0.00,0.00
7986,501462.94,0.00,0.00
7987,532297.37,0.00,0.00
7988,317857.98,0.00,0.00
7989,586591.01,0.00,0.00
7990,382422.21,0.00,0.00
7991,439100.03,0.00,0.00
7992,679016.83,0.00,0.00
7993,702137.95,0.00,0.00
7994,502519.13,0.00,0.00
7995,314718.96,0.00,0.00
7996,595924.38,0.00,0.00
7997,361176.97,0.00,0.00
7998,626730.68,0.00,0.00
7999,423623.32,0.00,0.00
8000,667657.61,0.00,0.00
8001,492879.39,0.00,0.00
8002,735890.15,0.00,0.00
8003,257830.86,0.00,0.00
8004,586286.07,0.00,0.00
8005,308414.46,0.00,0.00
8006,610562.56,0.00,0.00
8007,372023.34,0.00,0.00
8008,741349.94,0.00,0.00
8009,463109.02,0.00,0.00
8010,449621.92,0.00,0.00
8011,759644.99,0.00,0.00
8012,336333.04,0.00,0.00
8013,532912.73,0.00,0.00
8014,388573.88,0.00,0.00
8015,586924.08,0.00,0.00
8016,602967.98,0.00,0.00
8017,434565.78,0.00,0.00
8018,518513.68,0.00,0.00
8019,317493.68,0.00,0.00
8020,558785.44,0.00,0.00
8021,377564.91,0.00,0.00
8022,637267.11,0.00,0.00
8023,424156.67,0.00,0.00
8024,683163.64,0.00,0.00
8025,514787.91,0.00,0.00
8026,778793.33,0.00,0.00
8027,321188.69,0.00,0.00
8028,562101.36,0.00,0.00
8029,386195.42,0.00,0.00
8030,646527.29,0.00,0.00
8031,434750.56,0.00,0.00
8032,680233.96,0.00,0.00
8033,499188.42,0.00,0.00
8034,782009.84,0.00,0.00
8035,303604.13,0.00,0.00
8036,557692.77,0.00,0.00
8037,376437.90,0.00,0.00
8038,642683.51,0.00,0.00
8039,428576.23,0.00,0.00
8040,671932.46,0.00,0.00
8041,485605.00,0.00,0.00
8042,777724.74,0.00,0.00
8043,312187.67,0.00,0.00
8044,596054.32,0.00,0.00
8045,338080.17,0.00,0.00
8046,594184.16,0.00,0.00
8047,453135.01,0.00,0.00
8048,695222.85,0.00,0.00
8049,727583.41,0.00,0.00
8050,507885.22,0.00,0.00
8051,543664.22,0.00,0.00
8052,315154.31,0.00,0.00
8053,584531.31,0.00,0.00
8054,387185.34,0.00,0.00
8055,441515.45,0.00,0.00
8056,685645.82,0.00,0.00
8057,722646.71,0.00,0.00
8058,496539.35,0.00,0.00
8059,291016.82,0.00,0.00
8060,601678.13,0.00,0.00
8061,392006.16,0.00,0.00
8062,652605.06,0.00,0.00
8063,705386.40,0.00,0.00
8064,474870.20,0.00,0.00
8065,527950.53,0.00,0.00
8066,808116.91,0.00,0.00
8067,359166.86,0.00,0.00
8068,628335.48,0.00,0.00
8069,663585.42,0.00,0.00
8070,426279.54,0.00,0.00
8071,435540.91,0.00,0.00
8072,751298.90,0.00,0.00
8073,772196.29,0.00,0.00
8074,526921.27,0.00,0.00
8075,267830.85,0.00,0.00
8076,573384.28,0.00,0.00
8077,361522.91,0.00,0.00
8078,629274.85,0.00,0.00
8079,668448.69,0.00,0.00
8080,442992.69,0.00,0.00
8081,503616.57,0.00,0.00
8082,777006.86,0.00,0.00
8083,304661.04,0.00,0.00
8084,568536.28,0.00,0.00
8085,376464.84,0.00,0.00
8086,666838.41,0.00,0.00
8087,388957.02,0.00,0.00
8088,699190.38,0.00,0.00
8089,485617.64,0.00,0.00
8090,778225.42,0.00,0.00
8091,536518.57,0.00,0.00
8092,342940.81,0.00,0.00
8093,580434.80,0.00,0.00
8094,369978.90,0.00,0.00
8095,698184.73,0.00,0.00
8096,474760.77,0.00,0.00
8097,740759.61,0.00,0.00
8098,515679.36,0.00,0.00
8099,301728.01,0.00,0.00
8100,580341.34,0.00,0.00
8101,377517.22,0.00,0.00
8102,677304.98,0.00,0.00
8103,710183.62,0.00,0.00
8104,454261.54,0.00,0.00
8105,487804.41,0.00,0.00
8106,800480.60,0.00,0.00
8107,274403.57,0.00,0.00
8108,535631.18,0.00,0.00
8109,621123.79,0.00,0.00
8110,402609.83,0.00,0.00
8111,438808.44,0.00,0.00
8112,727732.66,0.00,0.00
8113,779249.91,0.00,0.00
8114,553214.07,0.00,0.00
8115,389520.17,0.00,0.00
8116,623682.74,0.00,0.00
8117,404530.05,0.00,0.00
8118,695403.58,0.00,0.00
8119,497861.86,0.00,0.00
8120,790410.76,0.00,0.00
8121,849485.40,0.00,0.00
8122,585599.42,0.00,0.00
8123,363893.75,0.00,0.00
8124,641439.91,0.00,0.00
8125,690314.29,0.00,0.00
8126,438317.54,0.00,0.00
8127,491419.32,0.00,0.00
8128,795350.79,0.00,0.00
8129,826416.73,0.00,0.00
8130,565377.47,0.00,0.00
8131,308820.25,0.00,0.00
8132,620998.14,0.00,0.00
8133,364111.66,0.00,0.00
8134,674122.10,0.00,0.00
8135,391932.96,0.00,0.00
8136,744822.74,0.00,0.00
8137,455704.69,0.00,0.00
8138,787693.74,0.00,0.00
8139,266858.10,0.00,0.00
8140,509556.77,0.00,0.00
8141,560578.58,0.00,0.00
8142,346075.77,0.00,0.00
8143,380740.17,0.00,0.00
8144,644557.71,0.00,0.00
8145,472775.22,0.00,0.00
8146,717750.79,0.00,0.00
8147,529832.84,0.00,0.00
8148,292224.17,0.00,0.00
8149,352683.54,0.00,0.00
8150,637265.44,0.00,0.00
8151,375315.43,0.00,0.00
8152,656094.55,0.00,0.00
8153,416010.38,0.00,0.00
8154,750297.78,0.00,0.00
8155,477528.57,0.00,0.00
8156,305401.80,0.00,0.00
8157,512559.41,0.00,0.00
8158,381698.61,0.00,0.00
8159,553488.73,0.00,0.00
8160,430320.74,0.00,0.00
8161,765726.80,0.00,0.00
8162,428444.39,0.00,0.00
8163,606101.99,0.00,0.00
8164,331328.63,0.00,0.00
8165,417649.51,0.00,0.00
8166,659999.37,0.00,0.00
8167,473274.47,0.00,0.00
8168,714884.28,0.00,0.00
8169,505244.97,0.00,0.00
8170,759129.76,0.00,0.00
8171,553430.08,0.00,0.00
8172,376448.15,0.00,0.00
8173,641959.91,0.00,0.00
8174,384148.12,0.00,0.00
8175,714037.42,0.00,0.00
8176,445060.49,0.00,0.00
8177,672366.14,0.00,0.00
8178,810727.12,0.00,0.00
8179,346318.96,0.00,0.00
8180,628995.90,0.00,0.00
8181,420734.88,0.00,0.00
8182,669801.71,0.00,0.00
8183,422275.30,0.00,0.00
8184,708304.17,0.00,0.00
8185,573792.22,0.00,0.00
8186,267779.11,0.00,0.00
8187,884417.53,0.00,0.00
8188,581445.46,0.00,0.00
8189,328125.00,0.00,0.00
8190,590882.30,0.00,0.00
8191,692856.31,0.00,0.00
8192,446844.34,0.00,0.00
8193,475346.33,0.00,0.00
8194,739701.51,0.00,0.00
8195,311296.70,0.00,0.00
8196,552927.49,0.00,0.00
8197,595866.68,0.00,0.00
8198,400130.75,0.00,0.00
8199,751813.89,0.00,0.00
8200,523396.02,0.00,0.00
8201,757585.53,0.00,0.00
8202,555405.86,0.00,0.00
8203,256555.80,0.00,0.00
8204,627869.61,0.00,0.00
8205,322952.75,0.00,0.00
8206,385451.32,0.00,0.00
8207,709742.78,0.00,0.00
8208,724132.78,0.00,0.00
8209,464824.91,0.00,0.00
8210,254430.77,0.00,0.00
8211,792669.77,0.00,0.00
8212,542176.49,0.00,0.00
8213,329760.31,0.00,0.00
8214,572113.04,0.00,0.00
8215,418397.67,0.00,0.00
8216,681829.69,0.00,0.00
8217,492424.25,0.00,0.00
8218,767075.30,0.00,0.00
8219,269975.66,0.00,0.00
8220,579154.73,0.00,0.00
8221,342184.31,0.00,0.00
8222,648580.55,0.00,0.00
8223,399492.03,0.00,0.00
8224,699205.40,0.00,0.00
8225,706888.68,0.00,0.00
8226,466875.08,0.00,0.00
8227,264639.14,0.00,0.00
8228,549751.52,0.00,0.00
8229,559473.04,0.00,0.00
8230,387165.55,0.00,0.00
8231,421737.19,0.00,0.00
8232,694405.08,0.00,0.00
8233,481031.89,0.00,0.00
8234,286365.75,0.00,0.00
8235,820694.45,0.00,0.00
8236,569723.13,0.00,0.00
8237,578531.27,0.00,0.00
8238,344249.49,0.00,0.00
8239,633013.96,0.00,0.00
8240,387558.22,0.00,0.00
8241,713384.63,0.00,0.00
8242,458337.55,0.00,0.00
8243,524054.05,0.00,0.00
8244,308073.28,0.00,0.00
8245,536033.39,0.00,0.00
8246,379324.67,0.00,0.00
8247,610419.75,0.00,0.00
8248,429317.00,0.00,0.00
8249,677902.22,0.00,0.00
8250,513566.73,0.00,0.00
8251,323443.89,0.00,0.00
8252,560116.05,0.00,0.00
8253,609385.73,0.00,0.00
8254,394401.31,0.00,0.00
8255,441504.48,0.00,0.00
8256,684168.58,0.00,0.00
8257,737472.30,0.00,0.00
8258,501926.66,0.00,0.00
8259,310302.26,0.00,0.00
8260,545764.21,0.00,0.00
8261,599492.07,0.00,0.00
8262,375803.95,0.00,0.00
8263,678065.78,0.00,0.00
8264,462092.64,0.00,0.00
8265,732522.49,0.00,0.00
8266,511230.23,0.00,0.00
8267,565249.44,0.00,0.00
8268,390697.72,0.00,0.00
8269,688726.43,0.00,0.00
8270,464337.11,0.00,0.00
8271,701652.05,0.00,0.00
8272,488718.51,0.00,0.00
8273,799907.21,0.00,0.00
8274,567389.49,0.00,0.00
8275,293148.52,0.00,0.00
8276,591123.34,0.00,0.00
8277,362898.83,0.00,0.00
8278,639317.75,0.00,0.00
8279,386687.76,0.00,0.00
8280,717759.37,0.00,0.00
8281,475920.44,0.00,0.00
8282,760573.15,0.00,0.00
8283,532920.12,0.00,0.00
8284,369000.67,0.00,0.00
8285,602433.44,0.00,0.00
8286,448157.55,0.00,0.00
8287,684499.26,0.00,0.00
8288,479930.16,0.00,0.00
8289,738898.99,0.00,0.00
8290,570805.07,0.00,0.00
8291,358033.90,0.00,0.00
8292,616392.61,0.00,0.00
8293,656764.03,0.00,0.00
8294,428611.76,0.00,0.00
8295,459099.29,0.00,0.00
8296,727177.14,0.00,0.00
8297,777311.09,0.00,0.00
8298,550267.46,0.00,0.00
8299,286964.42,0.00,0.00
8300,583810.81,0.00,0.00
8301,389504.67,0.00,0.00
8302,659679.65,0.00,0.00
8303,486652.37,0.00,0.00
8304,735507.49,0.00,0.00
8305,514178.51,0.00,0.00
8306,808980.70,0.00,0.00
8307,353743.31,0.00,0.00
8308,617175.10,0.00,0.00
8309,666069.98,0.00,0.00
8310,428601.03,0.00,0.00
8311,473887.68,0.00,0.00
8312,747961.28,0.00,0.00
8313,744598.63,0.00,0.00
8314,542330.98,0.00,0.00
8315,276356.94,0.00,0.00
8316,597763.30,0.00,0.00
8317,348891.26,0.00,0.00
8318,626848.94,0.00,0.00
8319,412162.54,0.00,0.00
8320,714838.98,0.00,0.00
8321,489896.30,0.00,0.00
8322,788286.69,0.00,0.00
8323,551498.41,0.00,0.00
8324,353595.02,0.00,0.00
8325,583559.75,0.00,0.00
8326,411430.12,0.00,0.00
8327,653114.08,0.00,0.00
8328,459032.54,0.00,0.00
8329,754041.19,0.00,0.00
8330,532668.35,0.00,0.00
8331,274213.79,0.00,0.00
8332,606218.34,0.00,0.00
8333,353794.34,0.00,0.00
8334,627158.88,0.00,0.00
8335,412900.45,0.00,0.00
8336,696630.48,0.00,0.00
8337,496934.65,0.00,0.00
8338,758044.00,0.00,0.00
8339,299123.76,0.00,0.00
8340,558593.03,0.00,0.00
8341,368738.41,0.00,0.00
8342,637587.55,0.00,0.00
8343,668725.49,0.00,0.00
8344,443320.99,0.00,0.00
8345,492647.89,0.00,0.00
8346,770892.62,0.00,0.00
8347,554210.90,0.00,0.00
8348,342216.97,0.00,0.00
8349,352022.41,0.00,0.00
8350,631752.73,0.00,0.00
8351,650475.98,0.00,0.00
8352,416754.01,0.00,0.00
8353,478002.07,0.00,0.00
8354,752569.68,0.00,0.00
8355,548657.66,0.00,0.00
8356,342635.63,0.00,0.00
8357,626115.08,0.00,0.00
8358,413952.11,0.00,0.00
8359,705585.72,0.00,0.00
8360,473185.54,0.00,0.00
8361,745200.40,0.00,0.00
8362,542521.48,0.00,0.00
8363,308744.19,0.00,0.00
8364,585433.72,0.00,0.00
8365,397444.73,0.00,0.00
8366,647707.70,0.00,0.00
8367,445983.89,0.00,0.00
8368,676126.96,0.00,0.00
8369,721890.21,0.00,0.00
8370,514745.00,0.00,0.00
8371,313966.04,0.00,0.00
8372,572105.41,0.00,0.00
8373,368152.14,0.00,0.00
8374,611335.75,0.00,0.00
8375,692258.36,0.00,0.00
8376,469025.61,0.00,0.00
8377,738217.35,0.00,0.00
8378,534389.02,0.00,0.00
8379,317978.62,0.00,0.00
8380,587208.99,0.00,0.00
8381,363539.46,0.00,0.00
8382,624816.18,0.00,0.00
8383,698266.74,0.00,0.00
8384,456662.89,0.00,0.00
8385,740144.97,0.00,0.00
8386,517923.59,0.00,0.00
8387,311575.89,0.00,0.00
8388,563265.56,0.00,0.00
8389,357401.61,0.00,0.00
8390,674017.43,0.00,0.00
8391,721069.57,0.00,0.00
8392,493951.32,0.00,0.00
8393,532785.18,0.00,0.00
8394,256967.31,0.00,0.00
8395,808558.46,0.00,0.00
8396,575613.02,0.00,0.00
8397,357579.23,0.00,0.00
8398,673026.80,0.00,0.00
8399,413369.89,0.00,0.00
8400,722142.22,0.00,0.00
8401,450593.95,0.00,0.00
8402,797192.81,0.00,0.00
8403,297000.65,0.00,0.00
8404,551555.87,0.00,0.00
8405,579986.81,0.00,0.00
8406,406435.73,0.00,0.00
8407,710653.31,0.00,0.00
8408,484014.03,0.00,0.00
8409,517478.47,0.00,0.00
8410,793189.53,0.00,0.00
8411,571555.61,0.00,0.00
8412,373821.02,0.00,0.00
8413,654201.27,0.00,0.00
8414,413948.54,0.00,0.00
8415,713671.92,0.00,0.00
8416,477494.96,0.00,0.00
8417,791937.59,0.00,0.00
8418,560921.67,0.00,0.00
8419,349709.27,0.00,0.00
8420,609338.05,0.00,0.00
8421,408688.55,0.00,0.00
8422,691689.73,0.00,0.00
8423,472719.67,0.00,0.00
8424,513892.17,0.00,0.00
8425,822057.49,0.00,0.00
8426,838994.98,0.00,0.00
8427,560736.66,0.00,0.00
8428,351019.86,0.00,0.00
8429,637951.14,0.00,0.00
8430,409519.91,0.00,0.00
8431,694890.74,0.00,0.00
8432,460539.82,0.00,0.00
8433,767331.84,0.00,0.00
8434,546653.51,0.00,0.00
8435,325399.40,0.00,0.00
8436,598687.89,0.00,0.00
8437,384962.56,0.00,0.00
8438,674313.07,0.00,0.00
8439,445913.31,0.00,0.00
8440,725384.00,0.00,0.00
8441,541216.61,0.00,0.00
8442,838121.41,0.00,0.00
8443,336015.94,0.00,0.00
8444,609585.52,0.00,0.00
8445,390031.34,0.00,0.00
8446,668991.09,0.00,0.00
8447,408643.01,0.00,0.00
8448,732694.86,0.00,0.00
8449,486119.51,0.00,0.00
8450,775313.38,0.00,0.00
8451,546659.71,0.00,0.00
8452,327287.44,0.00,0.00
8453,607849.36,0.00,0.00
8454,387929.68,0.00,0.00
8455,394848.59,0.00,0.00
8456,671211.96,0.00,0.00
8457,708693.27,0.00,0.00
8458,474401.95,0.00,0.00
8459,493851.66,0.00,0.00
8460,335875.03,0.00,0.00
8461,564133.88,0.00,0.00
8462,408213.85,0.00,0.00
8463,626479.63,0.00,0.00
8464,476858.38,0.00,0.00
8465,669795.99,0.00,0.00
8466,493798.73,0.00,0.00
8467,317163.23,0.00,0.00
8468,581348.66,0.00,0.00
8469,614782.09,0.00,0.00
8470,390893.94,0.00,0.00
8471,670836.21,0.00,0.00
8472,460738.90,0.00,0.00
8473,751070.74,0.00,0.00
8474,533775.57,0.00,0.00
8475,315870.29,0.00,0.00
8476,569262.50,0.00,0.00
8477,409780.98,0.00,0.00
8478,686605.93,0.00,0.00
8479,478799.82,0.00,0.00
8480,754509.69,0.00,0.00
8481,769464.73,0.00,0.00
8482,541842.70,0.00,0.00
8483,308324.81,0.00,0.00
8484,593428.85,0.00,0.00
8485,378357.17,0.00,0.00
8486,666462.66,0.00,0.00
8487,677009.58,0.00,0.00
8488,442491.53,0.00,0.00
8489,452507.50,0.00,0.00
8490,735353.95,0.00,0.00
8491,302062.03,0.00,0.00
8492,564691.07,0.00,0.00
8493,584331.75,0.00,0.00
8494,380686.52,0.00,0.00
8495,693213.94,0.00,0.00
8496,490830.66,0.00,0.00
8497,508461.95,0.00,0.00
8498,792251.83,0.00,0.00
8499,342126.37,0.00,0.00
8500,638476.61,0.00,0.00
8501,404892.44,0.00,0.00
8502,716450.21,0.00,0.00
8503,741072.89,0.00,0.00
8504,498037.58,0.00,0.00
8505,837731.84,0.00,0.00
8506,569840.67,0.00,0.00
8507,328966.38,0.00,0.00
8508,624536.28,0.00,0.00
8509,401163.34,0.00,0.00
8510,709238.05,0.00,0.00
8511,448203.80,0.00,0.00
8512,792850.49,0.00,0.00
8513,513549.09,0.00,0.00
8514,887862.92,0.00,0.00
8515,332691.67,0.00,0.00
8516,644712.21,0.00,0.00
8517,393715.14,0.00,0.00
8518,719419.48,0.00,0.00
8519,442168.00,0.00,0.00
8520,734304.43,0.00,0.00
8521,506802.80,0.00,0.00
8522,820544.96,0.00,0.00
8523,550433.40,0.00,0.00
8524,328264.24,0.00,0.00
8525,571384.19,0.00,0.00
8526,389797.45,0.00,0.00
8527,661612.27,0.00,0.00
8528,454280.14,0.00,0.00
8529,751237.15,0.00,0.00
8530,507103.92,0.00,0.00
8531,625841.14,0.00,0.00
8532,391998.53,0.00,0.00
8533,660394.19,0.00,0.00
8534,452945.71,0.00,0.00
8535,732167.48,0.00,0.00
8536,506112.10,0.00,0.00
8537,824463.13,0.00,0.00
8538,631094.93,0.00,0.00
8539,328101.16,0.00,0.00
8540,677424.67,0.00,0.00
8541,465850.59,0.00,0.00
8542,792841.43,0.00,0.00
8543,532414.67,0.00,0.00
8544,866976.26,0.00,0.00
8545,586351.39,0.00,0.00
8546,322755.58,0.00,0.00
8547,975914.96,0.00,0.00
8548,698907.61,0.00,0.00
8549,379204.51,0.00,0.00
8550,721646.79,0.00,0.00
8551,452061.65,0.00,0.00
8552,502741.34,0.00,0.00
8553,865302.32,0.00,0.00
8554,892708.78,0.00,0.00
8555,310616.97,0.00,0.00
8556,621451.14,0.00,0.00
8557,636974.57,0.00,0.00
8558,448216.92,0.00,0.00
8559,725387.81,0.00,0.00
8560,519502.16,0.00,0.00
8561,560610.53,0.00,0.00
8562,830619.81,0.00,0.00
8563,283293.25,0.00,0.00
8564,608902.93,0.00,0.00
8565,325443.74,0.00,0.00
8566,653306.48,0.00,0.00
8567,397122.86,0.00,0.00
8568,721045.26,0.00,0.00
8569,489213.71,0.00,0.00
8570,758499.62,0.00,0.00
8571,290601.49,0.00,0.00
8572,565008.88,0.00,0.00
8573,344594.24,0.00,0.00
8574,634793.52,0.00,0.00
8575,653404.47,0.00,0.00
8576,424025.54,0.00,0.00
8577,514205.93,0.00,0.00
8578,771787.88,0.00,0.00
8579,574589.97,0.00,0.00
8580,338036.78,0.00,0.00
8581,632189.51,0.00,0.00
8582,464681.63,0.00,0.00
8583,700470.69,0.00,0.00
8584,522128.34,0.00,0.00
8585,755377.53,0.00,0.00
8586,554064.75,0.00,0.00
8587,308802.37,0.00,0.00
8588,608703.85,0.00,0.00
8589,371642.59,0.00,0.00
8590,655940.29,0.00,0.00
8591,444690.94,0.00,0.00
8592,723999.98,0.00,0.00
8593,540767.43,0.00,0.00
8594,787779.33,0.00,0.00
8595,326612.23,0.00,0.00
8596,600079.30,0.00,0.00
8597,386327.74,0.00,0.00
8598,654713.63,0.00,0.00
8599,450564.86,0.00,0.00
8600,709343.67,0.00,0.00
8601,478356.12,0.00,0.00
8602,781391.62,0.00,0.00
8603,525364.64,0.00,0.00
8604,360120.77,0.00,0.00
8605,578603.27,0.00,0.00
8606,381086.59,0.00,0.00
8607,693706.75,0.00,0.00
8608,512704.37,0.00,0.00
8609,731031.89,0.00,0.00
8610,545572.28,0.00,0.00
8611,309921.03,0.00,0.00
8612,596562.39,0.00,0.00
8613,398401.74,0.00,0.00
8614,713636.64,0.00,0.00
8615,461395.03,0.00,0.00
8616,770765.54,0.00,0.00
8617,481636.29,0.00,0.00
8618,852945.57,0.00,0.00
8619,579458.71,0.00,0.00
8620,363103.63,0.00,0.00
8621,386096.24,0.00,0.00
8622,644504.31,0.00,0.00
8623,443628.07,0.00,0.00
8624,692876.10,0.00,0.00
8625,534938.57,0.00,0.00
8626,795396.09,0.00,0.00
8627,314328.43,0.00,0.00
8628,586061.95,0.00,0.00
8629,396885.63,0.00,0.00
8630,658498.05,0.00,0.00
8631,464973.69,0.00,0.00
8632,705130.58,0.00,0.00
8633,496270.42,0.00,0.00
8634,797079.09,0.00,0.00
8635,295137.17,0.00,0.00
8636,571128.61,0.00,0.00
8637,375439.17,0.00,0.00
8638,632143.50,0.00,0.00
8639,443667.65,0.00,0.00
8640,685389.04,0.00,0.00
8641,703987.36,0.00,0.00
8642,510758.16,0.00,0.00
8643,284137.96,0.00,0.00
8644,566161.87,0.00,0.00
8645,332541.47,0.00,0.00
8646,641218.42,0.00,0.00
8647,415575.98,0.00,0.00
8648,694140.43,0.00,0.00
8649,488264.32,0.00,0.00
8650,771906.85,0.00,0.00
8651,288103.82,0.00,0.00
8652,573066.95,0.00,0.00
8653,580667.26,0.00,0.00
8654,374203.68,0.00,0.00
8655,632271.05,0.00,0.00
8656,405894.04,0.00,0.00
8657,710095.17,0.00,0.00
8658,476135.02,0.00,0.00
8659,280534.03,0.00,0.00
8660,551719.67,0.00,0.00
8661,377187.97,0.00,0.00
8662,647845.27,0.00,0.00
8663,417457.34,0.00,0.00
8664,697120.19,0.00,0.00
8665,476051.09,0.00,0.00
8666,763345.96,0.00,0.00
8667,275148.15,0.00,0.00
8668,558848.14,0.00,0.00
8669,305123.09,0.00,0.00
8670,633104.09,0.00,0.00
8671,402127.98,0.00,0.00
8672,682206.15,0.00,0.00
8673,458597.90,0.00,0.00
8674,740619.66,0.00,0.00
8675,478156.09,0.00,0.00
8676,266817.09,0.00,0.00
8677,353235.48,0.00,0.00
8678,597590.92,0.00,0.00
8679,403128.62,0.00,0.00
8680,669842.00,0.00,0.00
8681,701534.75,0.00,0.00
8682,537064.31,0.00,0.00
8683,578949.93,0.00,0.00
8684,366822.72,0.00,0.00
8685,390017.99,0.00,0.00
8686,655917.17,0.00,0.00
8687,720507.86,0.00,0.00
8688,482638.36,0.00,0.00
8689,542115.93,0.00,0.00
8690,812081.81,0.00,0.00
8691,582151.41,0.00,0.00
8692,350337.74,0.00,0.00
8693,392255.54,0.00,0.00
8694,653666.50,0.00,0.00
8695,734681.37,0.00,0.00
8696,507711.41,0.00,0.00
8697,567305.80,0.00,0.00
8698,827930.45,0.00,0.00
8699,359726.67,0.00,0.00
8700,672015.67,0.00,0.00
8701,396692.51,0.00,0.00
8702,746383.43,0.00,0.00
8703,485675.57,0.00,0.00
8704,803543.09,0.00,0.00
8705,553876.88,0.00,0.00
8706,899010.18,0.00,0.00
8707,589138.75,0.00,0.00
8708,343081.24,0.00,0.00
8709,391839.74,0.00,0.00
8710,655820.61,0.00,0.00
8711,730028.63,0.00,0.00
8712,497399.33,0.00,0.00
8713,561308.15,0.00,0.00
8714,825651.88,0.00,0.00
8715,352351.67,0.00,0.00
8716,658993.96,0.00,0.00
8717,400368.69,0.00,0.00
8718,677235.84,0.00,0.00
8719,478152.04,0.00,0.00
8720,788411.14,0.00,0.00
8721,554431.68,0.00,0.00
8722,831023.69,0.00,0.00
8723,333919.29,0.00,0.00
8724,641910.08,0.00,0.00
8725,388290.88,0.00,0.00
8726,648132.09,0.00,0.00
8727,478585.72,0.00,0.00
8728,765370.61,0.00,0.00
8729,536442.76,0.00,0.00
8730,792934.89,0.00,0.00
8731,305744.65,0.00,0.00
8732,608479.74,0.00,0.00
8733,354292.39,0.00,0.00
8734,673160.31,0.00,0.00
8735,444042.92,0.00,0.00
8736,717828.51,0.00,0.00
8737,501075.51,0.00,0.00
8738,760814.19,0.00,0.00
8739,305177.21,0.00,0.00
8740,588310.00,0.00,0.00
8741,352531.91,0.00,0.00
8742,655493.02,0.00,0.00
8743,450792.79,0.00,0.00
8744,713397.26,0.00,0.00
8745,506870.51,0.00,0.00
8746,754705.91,0.00,0.00
8747,539064.65,0.00,0.00
8748,310075.28,0.00,0.00
8749,352420.81,0.00,0.00
8750,603883.74,0.00,0.00
8751,645562.17,0.00,0.00
8752,429256.92,0.00,0.00
8753,490161.18,0.00,0.00
8754,745413.06,0.00,0.00
8755,284648.18,0.00,0.00
8756,565668.11,0.00,0.00
8757,333131.31,0.00,0.00
8758,624323.61,0.00,0.00
8759,412574.77,0.00,0.00
8760,667002.44,0.00,0.00
8761,726878.40,0.00,0.00
8762,515308.38,0.00,0.00
8763,298808.10,0.00,0.00
8764,568373.20,0.00,0.00
8765,354984.05,0.00,0.00
8766,641635.89,0.00,0.00
8767,440624.71,0.00,0.00
8768,684230.80,0.00,0.00
8769,471739.29,0.00,0.00
8770,741904.50,0.00,0.00
8771,519052.27,0.00,0.00
8772,291063.31,0.00,0.00
8773,589318.51,0.00,0.00
8774,350168.23,0.00,0.00
8775,438281.30,0.00,0.00
8776,701656.34,0.00,0.00
8777,742336.75,0.00,0.00
8778,532856.46,0.00,0.00
8779,307403.09,0.00,0.00
8780,598395.11,0.00,0.00
8781,357009.17,0.00,0.00
8782,662889.24,0.00,0.00
8783,445026.87,0.00,0.00
8784,728905.92,0.00,0.00
8785,753705.26,0.00,0.00
8786,525728.94,0.00,0.00
8787,285190.58,0.00,0.00
8788,564521.07,0.00,0.00
8789,327100.75,0.00,0.00
8790,622712.14,0.00,0.00
8791,416119.81,0.00,0.00
8792,687095.40,0.00,0.00
8793,440308.81,0.00,0.00
8794,728182.55,0.00,0.00
8795,284165.38,0.00,0.00
8796,547274.59,0.00,0.00
8797,573636.29,0.00,0.00
8798,342536.21,0.00,0.00
8799,640211.82,0.00,0.00
8800,433572.05,0.00,0.00
8801,744865.42,0.00,0.00
8802,520060.78,0.00,0.00
8803,562456.85,0.00,0.00
8804,356869.46,0.00,0.00
8805,637448.79,0.00,0.00
8806,399537.56,0.00,0.00
8807,700425.86,0.00,0.00
8808,483937.50,0.00,0.00
8809,741056.92,0.00,0.00
8810,504074.34,0.00,0.00
8811,342645.17,0.00,0.00
8812,592502.36,0.00,0.00
8813,407737.26,0.00,0.00
8814,680210.59,0.00,0.00
8815,704544.31,0.00,0.00
8816,480623.25,0.00,0.00
8817,510555.74,0.00,0.00
8818,795997.14,0.00,0.00
8819,289970.64,0.00,0.00
8820,590568.54,0.00,0.00
8821,411888.12,0.00,0.00
8822,692362.31,0.00,0.00
8823,426185.61,0.00,0.00
8824,730054.86,0.00,0.00
8825,522302.63,0.00,0.00
8826,814445.26,0.00,0.00
8827,591868.64,0.00,0.00
8828,347264.53,0.00,0.00
8829,631180.05,0.00,0.00
8830,405335.19,0.00,0.00
8831,739910.36,0.00,0.00
8832,498292.21,0.00,0.00
8833,758324.38,0.00,0.00
8834,518249.51,0.00,0.00
8835,294650.32,0.00,0.00
8836,587933.30,0.00,0.00
8837,345259.43,0.00,0.00
8838,683910.61,0.00,0.00
8839,443332.91,0.00,0.00
8840,709175.83,0.00,0.00
8841,498937.37,0.00,0.00
8842,786039.11,0.00,0.00
8843,270807.74,0.00,0.00
8844,553567.65,0.00,0.00
8845,326067.21,0.00,0.00
8846,595990.18,0.00,0.00
