task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
8265,141574162.01,0.00,0.00
8266,121969676.97,0.00,0.00
8267,138007192.61,0.00,0.00
8268,122089246.27,0.00,0.00
8269,141787605.52,0.00,0.00
8270,138125181.91,0.00,0.00
8271,118548789.98,0.00,0.00
8272,120190608.74,0.00,0.00
8273,138344913.24,0.00,0.00
8274,148065181.49,0.00,0.00
8275,142283761.50,0.00,0.00
8276,138553946.02,0.00,0.00
8277,148198998.21,0.00,0.00
8278,120613414.05,0.00,0.00
8279,138760726.45,0.00,0.00
8280,148400275.23,0.00,0.00
8281,120735684.16,0.00,0.00
8282,138894125.22,0.00,0.00
8283,127018723.96,0.00,0.00
8284,139689947.84,0.00,0.00
8285,148589600.56,0.00,0.00
8286,117751395.46,0.00,0.00
8287,136241337.30,0.00,0.00
8288,124294289.83,0.00,0.00
8289,141762611.63,0.00,0.00
8290,136734493.26,0.00,0.00
8291,124700502.16,0.00,0.00
8292,136825604.20,0.00,0.00
8293,136932092.43,0.00,0.00
8294,142151344.06,0.00,0.00
8295,120559010.74,0.00,0.00
8296,137029514.31,0.00,0.00
8297,142245274.78,0.00,0.00
8298,125189882.99,0.00,0.00
8299,120960986.61,0.00,0.00
8300,142702933.31,0.00,0.00
8301,121078108.07,0.00,0.00
8302,150264367.34,0.00,0.00
8303,147605935.34,0.00,0.00
8304,147076590.78,0.00,0.00
8305,147791377.07,0.00,0.00
8306,121550808.19,0.00,0.00
8307,147264487.74,0.00,0.00
8308,147975136.04,0.00,0.00
8309,120084268.57,0.00,0.00
8310,143559692.38,0.00,0.00
8311,143746901.04,0.00,0.00
8312,147753317.36,0.00,0.00
8313,120598993.54,0.00,0.00
8314,139000150.20,0.00,0.00
8315,120734533.31,0.00,0.00
8316,144254375.93,0.00,0.00
8317,145379576.21,0.00,0.00
8318,148957344.06,0.00,0.00
8319,139405409.57,0.00,0.00
8320,149133358.00,0.00,0.00
8321,139533040.29,0.00,0.00
8322,121256997.59,0.00,0.00
8323,149262347.22,0.00,0.00
8324,141661815.17,0.00,0.00
8325,136854591.61,0.00,0.00
8326,149406880.86,0.00,0.00
8327,149533641.82,0.00,0.00
8328,146817082.41,0.00,0.00
8329,146948263.65,0.00,0.00
8330,147071135.52,0.00,0.00
8331,147273318.53,0.00,0.00
8332,144663108.83,0.00,0.00
8333,147415204.52,0.00,0.00
8334,144894863.61,0.00,0.00
8335,124822018.62,0.00,0.00
8336,125037557.36,0.00,0.00
8337,129719501.73,0.00,0.00
8338,138686920.40,0.00,0.00
8339,145425062.66,0.00,0.00
8340,129911874.77,0.00,0.00
8341,145684221.51,0.00,0.00
8342,130131822.82,0.00,0.00
8343,125579568.15,0.00,0.00
8344,139158129.93,0.00,0.00
8345,145944332.36,0.00,0.00
8346,148489663.36,0.00,0.00
8347,139316942.45,0.00,0.00
8348,130364346.50,0.00,0.00
8349,148721188.55,0.00,0.00
8350,123430548.43,0.00,0.00
8351,146465504.88,0.00,0.00
8352,139912714.72,0.00,0.00
8353,149420418.74,0.00,0.00
8354,146684737.44,0.00,0.00
8355,149216873.88,0.00,0.00
8356,131072741.03,0.00,0.00
8357,144030075.31,0.00,0.00
8358,149364448.79,0.00,0.00
8359,127914163.35,0.00,0.00
8360,149852842.33,0.00,0.00
8361,125227502.58,0.00,0.00
8362,144259864.81,0.00,0.00
8363,149585284.95,0.00,0.00
8364,128113617.66,0.00,0.00
8365,150000704.05,0.00,0.00
8366,125436367.51,0.00,0.00
8367,128322778.22,0.00,0.00
8368,145757703.30,0.00,0.00
8369,147200412.99,0.00,0.00
8370,145903672.93,0.00,0.00
8371,150100684.17,0.00,0.00
8372,144785682.44,0.00,0.00
8373,125910526.28,0.00,0.00
8374,144974843.98,0.00,0.00
8375,128890512.70,0.00,0.00
8376,146353815.08,0.00,0.00
8377,145124224.42,0.00,0.00
8378,129067004.68,0.00,0.00
8379,146484549.05,0.00,0.00
8380,145340866.33,0.00,0.00
8381,123560456.75,0.00,0.00
8382,150819242.24,0.00,0.00
8383,128848073.24,0.00,0.00
8384,146706722.97,0.00,0.00
8385,145585288.52,0.00,0.00
8386,128997807.50,0.00,0.00
8387,147986567.26,0.00,0.00
8388,129167411.57,0.00,0.00
8389,148129823.45,0.00,0.00
8390,126668608.67,0.00,0.00
8391,147233788.97,0.00,0.00
8392,126804335.36,0.00,0.00
8393,149060279.37,0.00,0.00
8394,148684398.17,0.00,0.00
8395,146687465.19,0.00,0.00
8396,147904009.10,0.00,0.00
8397,127336936.47,0.00,0.00
8398,144003029.35,0.00,0.00
8399,127451848.75,0.00,0.00
8400,145319570.54,0.00,0.00
8401,127568682.43,0.00,0.00
8402,149801198.48,0.00,0.00
8403,144196805.72,0.00,0.00
8404,145494865.42,0.00,0.00
8405,149925293.45,0.00,0.00
8406,144392598.87,0.00,0.00
8407,127636624.81,0.00,0.00
8408,144497267.96,0.00,0.00
8409,127835842.61,0.00,0.00
8410,145948328.02,0.00,0.00
8411,144649724.72,0.00,0.00
8412,150458532.33,0.00,0.00
8413,144416381.84,0.00,0.00
8414,144852454.42,0.00,0.00
8415,128292539.12,0.00,0.00
8416,144600152.49,0.00,0.00
8417,145045894.62,0.00,0.00
8418,128432060.96,0.00,0.00
8419,145166846.28,0.00,0.00
8420,146650788.55,0.00,0.00
8421,128563595.29,0.00,0.00
8422,146785613.54,0.00,0.00
8423,142097181.32,0.00,0.00
8424,145078017.00,0.00,0.00
8425,142251085.76,0.00,0.00
8426,147005807.88,0.00,0.00
8427,129450790.64,0.00,0.00
8428,129081512.93,0.00,0.00
8429,142485885.62,0.00,0.00
8430,147216859.34,0.00,0.00
8431,142354867.94,0.00,0.00
8432,142628743.89,0.00,0.00
8433,142772740.60,0.00,0.00
8434,129926221.61,0.00,0.00
8435,130073424.10,0.00,0.00
8436,147761248.59,0.00,0.00
8437,128121792.79,0.00,0.00
8438,145024646.04,0.00,0.00
8439,127473588.71,0.00,0.00
8440,130031080.72,0.00,0.00
8441,128340001.34,0.00,0.00
8442,145253986.84,0.00,0.00
8443,127423387.05,0.00,0.00
8444,145496092.80,0.00,0.00
8445,127654846.67,0.00,0.00
8446,128845874.55,0.00,0.00
8447,145654247.76,0.00,0.00
8448,129013472.08,0.00,0.00
8449,145886547.57,0.00,0.00
8450,129233031.27,0.00,0.00
8451,153459515.57,0.00,0.00
8452,146104078.29,0.00,0.00
8453,144628701.45,0.00,0.00
8454,153620693.21,0.00,0.00
8455,146253676.89,0.00,0.00
8456,154055039.88,0.00,0.00
8457,128641719.82,0.00,0.00
8458,153860968.59,0.00,0.00
8459,146427508.59,0.00,0.00
8460,129762627.36,0.00,0.00
8461,154303576.95,0.00,0.00
8462,129343568.09,0.00,0.00
8463,145179516.55,0.00,0.00
8464,143685923.81,0.00,0.00
8465,154099447.97,0.00,0.00
8466,145358197.21,0.00,0.00
8467,143844686.75,0.00,0.00
8468,154796813.01,0.00,0.00
8469,144005833.86,0.00,0.00
8470,142903102.16,0.00,0.00
8471,129894945.86,0.00,0.00
8472,154575386.05,0.00,0.00
8473,130512629.99,0.00,0.00
8474,144235473.63,0.00,0.00
8475,130079582.93,0.00,0.00
8476,151898764.37,0.00,0.00
8477,127928423.88,0.00,0.00
8478,144400345.33,0.00,0.00
8479,129988188.98,0.00,0.00
8480,152534095.53,0.00,0.00
8481,152144708.63,0.00,0.00
8482,128166235.92,0.00,0.00
8483,130085789.44,0.00,0.00
8484,152386631.49,0.00,0.00
8485,130657399.18,0.00,0.00
8486,130330327.27,0.00,0.00
8487,152566958.43,0.00,0.00
8488,128710789.68,0.00,0.00
8489,152730046.51,0.00,0.00
8490,130557011.37,0.00,0.00
8491,146872830.15,0.00,0.00
8492,130725075.01,0.00,0.00
8493,147054650.31,0.00,0.00
8494,152963907.24,0.00,0.00
8495,128136005.88,0.00,0.00
8496,153182237.39,0.00,0.00
8497,144728236.91,0.00,0.00
8498,128002596.86,0.00,0.00
8499,131762053.01,0.00,0.00
8500,147540416.00,0.00,0.00
8501,153372484.68,0.00,0.00
8502,131927239.42,0.00,0.00
8503,147722592.59,0.00,0.00
8504,146217095.14,0.00,0.00
8505,150746422.77,0.00,0.00
8506,145203413.49,0.00,0.00
8507,147967926.98,0.00,0.00
8508,150913684.84,0.00,0.00
8509,145358772.28,0.00,0.00
8510,128673962.12,0.00,0.00
8511,132439014.91,0.00,0.00
8512,151132929.56,0.00,0.00
8513,146766500.95,0.00,0.00
8514,129016912.46,0.00,0.00
8515,146932391.17,0.00,0.00
8516,148492057.56,0.00,0.00
8517,151355585.81,0.00,0.00
8518,145895625.11,0.00,0.00
8519,130111645.94,0.00,0.00
8520,129213426.11,0.00,0.00
8521,144184788.47,0.00,0.00
8522,151591033.22,0.00,0.00
8523,129402066.95,0.00,0.00
8524,149290297.99,0.00,0.00
8525,130024139.88,0.00,0.00
8526,146858263.73,0.00,0.00
8527,130149323.23,0.00,0.00
8528,147051262.86,0.00,0.00
8529,127506207.23,0.00,0.00
8530,127637476.44,0.00,0.00
8531,156863924.98,0.00,0.00
8532,127825680.49,0.00,0.00
8533,147524747.61,0.00,0.00
8534,157040497.54,0.00,0.00
8535,127949282.41,0.00,0.00
8536,153327956.91,0.00,0.00
8537,146114848.61,0.00,0.00
8538,147721675.63,0.00,0.00
8539,128165661.33,0.00,0.00
8540,147835740.33,0.00,0.00
8541,133013947.25,0.00,0.00
8542,157514985.80,0.00,0.00
8543,153726843.12,0.00,0.00
8544,148035249.47,0.00,0.00
8545,157661874.29,0.00,0.00
8546,153860187.53,0.00,0.00
8547,133282856.46,0.00,0.00
8548,146607257.13,0.00,0.00
8549,148253642.80,0.00,0.00
8550,146755475.52,0.00,0.00
8551,157892049.31,0.00,0.00
8552,151042038.20,0.00,0.00
8553,133503205.54,0.00,0.00
8554,148395178.08,0.00,0.00
8555,133704386.23,0.00,0.00
8556,145576076.98,0.00,0.00
8557,158382209.30,0.00,0.00
8558,147288389.21,0.00,0.00
8559,145806512.59,0.00,0.00
8560,149609797.48,0.00,0.00
8561,134308992.39,0.00,0.00
8562,146029563.90,0.00,0.00
8563,149828103.07,0.00,0.00
8564,129954307.32,0.00,0.00
8565,131512307.88,0.00,0.00
8566,134423366.07,0.00,0.00
8567,131731949.09,0.00,0.00
8568,150274921.89,0.00,0.00
8569,130393871.55,0.00,0.00
8570,152724631.55,0.00,0.00
8571,134637464.76,0.00,0.00
8572,131946739.20,0.00,0.00
8573,130537057.88,0.00,0.00
8574,146973808.29,0.00,0.00
8575,147138903.14,0.00,0.00
8576,127944600.11,0.00,0.00
8577,153161462.07,0.00,0.00
8578,147864640.47,0.00,0.00
8579,135120321.51,0.00,0.00
8580,147314424.51,0.00,0.00
8581,153340051.65,0.00,0.00
8582,135281754.26,0.00,0.00
8583,147447960.14,0.00,0.00
8584,147597414.26,0.00,0.00
8585,135509222.51,0.00,0.00
8586,133118928.19,0.00,0.00
8587,153917428.02,0.00,0.00
8588,144350735.43,0.00,0.00
8589,133270312.79,0.00,0.00
8590,144576945.30,0.00,0.00
8591,136011481.05,0.00,0.00
8592,133433723.69,0.00,0.00
8593,133585574.39,0.00,0.00
8594,144815552.95,0.00,0.00
8595,136233665.47,0.00,0.00
8596,144984916.21,0.00,0.00
8597,133749616.15,0.00,0.00
8598,133354025.60,0.00,0.00
8599,131116921.90,0.00,0.00
8600,145195031.40,0.00,0.00
8601,129900425.43,0.00,0.00
8602,133555642.84,0.00,0.00
8603,155101845.26,0.00,0.00
8604,131265196.08,0.00,0.00
8605,162290661.57,0.00,0.00
8606,155282434.46,0.00,0.00
8607,131437947.99,0.00,0.00
8608,134045938.25,0.00,0.00
8609,130400403.02,0.00,0.00
8610,131652726.65,0.00,0.00
8611,130552750.11,0.00,0.00
8612,151581644.54,0.00,0.00
8613,131810433.86,0.00,0.00
8614,155736290.69,0.00,0.00
8615,151724327.56,0.00,0.00
8616,131027702.57,0.00,0.00
8617,160441217.90,0.00,0.00
8618,153406619.31,0.00,0.00
8619,152211403.85,0.00,0.00
8620,160595892.19,0.00,0.00
8621,146959464.79,0.00,0.00
8622,149491762.40,0.00,0.00
8623,161116213.56,0.00,0.00
8624,154185471.06,0.00,0.00
8625,147487208.13,0.00,0.00
8626,154341791.87,0.00,0.00
8627,147652732.37,0.00,0.00
8628,152271025.66,0.00,0.00
8629,144988962.17,0.00,0.00
8630,152490571.98,0.00,0.00
8631,133727562.43,0.00,0.00
8632,150292548.42,0.00,0.00
8633,154840502.98,0.00,0.00
8634,150501297.71,0.00,0.00
8635,154990660.19,0.00,0.00
8636,152974730.49,0.00,0.00
8637,134277992.01,0.00,0.00
8638,155224456.31,0.00,0.00
8639,150976504.09,0.00,0.00
8640,153489014.15,0.00,0.00
8641,134800894.26,0.00,0.00
8642,151232561.35,0.00,0.00
8643,153678930.28,0.00,0.00
8644,132134834.29,0.00,0.00
8645,151410013.20,0.00,0.00
8646,156049780.61,0.00,0.00
8647,154171524.76,0.00,0.00
8648,146984174.25,0.00,0.00
8649,151903354.41,0.00,0.00
8650,138422708.03,0.00,0.00
8651,156794711.83,0.00,0.00
8652,138670237.06,0.00,0.00
8653,147503832.10,0.00,0.00
8654,153789011.00,0.00,0.00
8655,154874733.69,0.00,0.00
8656,138864423.75,0.00,0.00
8657,147662542.34,0.00,0.00
8658,151415793.42,0.00,0.00
8659,154012022.02,0.00,0.00
8660,139066131.83,0.00,0.00
8661,135570753.57,0.00,0.00
8662,151633638.62,0.00,0.00
8663,139200483.08,0.00,0.00
8664,153057595.73,0.00,0.00
8665,136546712.88,0.00,0.00
8666,135833999.40,0.00,0.00
8667,148292442.32,0.00,0.00
8668,154545139.31,0.00,0.00
8669,134261835.34,0.00,0.00
8670,136757819.65,0.00,0.00
8671,152199292.66,0.00,0.00
8672,136314237.59,0.00,0.00
8673,136980519.29,0.00,0.00
8674,150627990.96,0.00,0.00
8675,165700596.33,0.00,0.00
8676,150774521.59,0.00,0.00
8677,134809552.43,0.00,0.00
8678,165984257.22,0.00,0.00
8679,134942250.73,0.00,0.00
8680,133975480.56,0.00,0.00
8681,152936007.50,0.00,0.00
8682,166189493.89,0.00,0.00
8683,137605180.74,0.00,0.00
8684,153081824.06,0.00,0.00
8685,151278460.74,0.00,0.00
8686,137757691.86,0.00,0.00
8687,166394870.28,0.00,0.00
8688,135410184.86,0.00,0.00
8689,153331959.49,0.00,0.00
8690,166535806.89,0.00,0.00
8691,137959252.60,0.00,0.00
8692,163592710.73,0.00,0.00
8693,153569813.73,0.00,0.00
8694,138189312.70,0.00,0.00
8695,163841537.71,0.00,0.00
8696,138348006.49,0.00,0.00
8697,136186202.76,0.00,0.00
8698,135227272.75,0.00,0.00
8699,164044081.69,0.00,0.00
8700,135697697.16,0.00,0.00
8701,154222649.81,0.00,0.00
8702,136448534.49,0.00,0.00
8703,135119940.28,0.00,0.00
8704,135954151.15,0.00,0.00
8705,151605465.41,0.00,0.00
8706,136171763.18,0.00,0.00
8707,151814258.58,0.00,0.00
8708,136939826.01,0.00,0.00
8709,136347573.28,0.00,0.00
8710,135595389.37,0.00,0.00
8711,152052503.59,0.00,0.00
8712,165103716.85,0.00,0.00
8713,136595481.16,0.00,0.00
8714,135852217.67,0.00,0.00
8715,151793460.61,0.00,0.00
8716,165290198.09,0.00,0.00
8717,134520534.04,0.00,0.00
8718,136092715.50,0.00,0.00
8719,152009024.86,0.00,0.00
8720,165437612.06,0.00,0.00
8721,165621611.36,0.00,0.00
8722,152928545.48,0.00,0.00
8723,165882177.35,0.00,0.00
8724,152559582.00,0.00,0.00
8725,136683508.63,0.00,0.00
8726,153171044.11,0.00,0.00
8727,159035695.55,0.00,0.00
8728,163251156.81,0.00,0.00
8729,153350435.26,0.00,0.00
8730,163420850.75,0.00,0.00
8731,159334947.59,0.00,0.00
8732,153526834.73,0.00,0.00
8733,150415532.59,0.00,0.00
8734,163672725.92,0.00,0.00
8735,159571107.39,0.00,0.00
8736,153775252.82,0.00,0.00
8737,163842013.60,0.00,0.00
8738,138505738.50,0.00,0.00
8739,151235507.97,0.00,0.00
8740,159819093.23,0.00,0.00
8741,164014362.10,0.00,0.00
8742,155686826.47,0.00,0.00
8743,159974303.25,0.00,0.00
8744,151451442.48,0.00,0.00
8745,155864228.25,0.00,0.00
8746,139074373.48,0.00,0.00
8747,151697335.48,0.00,0.00
8748,157053598.17,0.00,0.00
8749,156098744.87,0.00,0.00
8750,139249597.07,0.00,0.00
8751,151871927.02,0.00,0.00
8752,157276706.46,0.00,0.00
8753,151645734.07,0.00,0.00
8754,136448908.33,0.00,0.00
8755,156338193.66,0.00,0.00
8756,152031980.99,0.00,0.00
8757,151889782.91,0.00,0.00
8758,157519146.68,0.00,0.00
8759,157700899.12,0.00,0.00
8760,157918192.86,0.00,0.00
8761,152414309.02,0.00,0.00
8762,157019161.46,0.00,0.00
8763,165942449.81,0.00,0.00
8764,158517869.47,0.00,0.00
8765,154775217.53,0.00,0.00
8766,152952232.84,0.00,0.00
8767,153187999.96,0.00,0.00
8768,158702996.49,0.00,0.00
8769,154976182.70,0.00,0.00
8770,158819616.56,0.00,0.00
8771,166576828.48,0.00,0.00
8772,155178121.57,0.00,0.00
8773,139213309.53,0.00,0.00
8774,166695022.58,0.00,0.00
8775,156201652.77,0.00,0.00
8776,163773235.32,0.00,0.00
8777,153662647.72,0.00,0.00
8778,156332978.73,0.00,0.00
8779,154126997.47,0.00,0.00
8780,139410495.76,0.00,0.00
8781,138666819.81,0.00,0.00
8782,156458233.59,0.00,0.00
8783,153886356.35,0.00,0.00
8784,156578395.13,0.00,0.00
8785,141402104.38,0.00,0.00
8786,151032682.90,0.00,0.00
8787,139938798.43,0.00,0.00
8788,154684864.76,0.00,0.00
8789,156787110.81,0.00,0.00
8790,139222740.41,0.00,0.00
8791,139013963.94,0.00,0.00
8792,151244193.32,0.00,0.00
8793,140074012.04,0.00,0.00
8794,154845018.15,0.00,0.00
8795,139375229.36,0.00,0.00
8796,139158796.55,0.00,0.00
8797,156381165.03,0.00,0.00
8798,151893068.79,0.00,0.00
8799,140282914.16,0.00,0.00
8800,156617563.96,0.00,0.00
8801,151797714.23,0.00,0.00
8802,156777846.57,0.00,0.00
8803,139708919.05,0.00,0.00
8804,140006407.26,0.00,0.00
8805,140813926.94,0.00,0.00
8806,156925901.65,0.00,0.00
8807,157067646.50,0.00,0.00
8808,141036108.02,0.00,0.00
8809,154466017.72,0.00,0.00
8810,138334275.25,0.00,0.00
8811,152535667.90,0.00,0.00
8812,165940100.91,0.00,0.00
8813,154627150.30,0.00,0.00
8814,152700031.04,0.00,0.00
8815,138572745.08,0.00,0.00
8816,140533227.21,0.00,0.00
8817,154763099.19,0.00,0.00
8818,140683575.87,0.00,0.00
8819,158759892.46,0.00,0.00
8820,152934634.69,0.00,0.00
8821,166385412.93,0.00,0.00
8822,154995238.30,0.00,0.00
8823,140851577.04,0.00,0.00
8824,153138268.71,0.00,0.00
8825,166530006.41,0.00,0.00
8826,139078605.89,0.00,0.00
8827,155220967.53,0.00,0.00
8828,153878911.50,0.00,0.00
8829,159146123.41,0.00,0.00
8830,141064557.31,0.00,0.00
8831,159298777.58,0.00,0.00
8832,141206779.72,0.00,0.00
8833,156666188.72,0.00,0.00
8834,154337093.83,0.00,0.00
8835,167125819.21,0.00,0.00
8836,138563592.67,0.00,0.00
8837,154503670.22,0.00,0.00
8838,138740394.59,0.00,0.00
8839,154245242.36,0.00,0.00
8840,138955420.49,0.00,0.00
8841,151544284.58,0.00,0.00
8842,155110482.93,0.00,0.00
8843,151769003.63,0.00,0.00
8844,151965360.16,0.00,0.00
8845,157166157.25,0.00,0.00
8846,140116868.26,0.00,0.00
8847,157618133.31,0.00,0.00
8848,158714921.24,0.00,0.00
8849,140337702.27,0.00,0.00
8850,157778845.31,0.00,0.00
8851,140487133.74,0.00,0.00
8852,154906864.40,0.00,0.00
8853,140633679.15,0.00,0.00
8854,159184667.11,0.00,0.00
8855,153242092.13,0.00,0.00
8856,159369175.67,0.00,0.00
8857,153420524.36,0.00,0.00
8858,144793813.71,0.00,0.00
8859,140876821.04,0.00,0.00
8860,137488368.51,0.00,0.00
8861,153651976.59,0.00,0.00
8862,145024754.29,0.00,0.00
8863,153814119.10,0.00,0.00
8864,137732601.88,0.00,0.00
8865,159984323.74,0.00,0.00
8866,153963635.68,0.00,0.00
8867,137971710.68,0.00,0.00
8868,145567268.85,0.00,0.00
8869,151351936.10,0.00,0.00
8870,138245627.64,0.00,0.00
8871,151512349.84,0.00,0.00
8872,138490165.95,0.00,0.00
8873,160744478.23,0.00,0.00
8874,151756219.15,0.00,0.00
8875,143226009.37,0.00,0.00
8876,143965769.77,0.00,0.00
8877,151903556.11,0.00,0.00
8878,156927973.99,0.00,0.00
8879,160960460.66,0.00,0.00
8880,144128917.69,0.00,0.00
8881,152052712.20,0.00,0.00
8882,144343173.98,0.00,0.00
8883,172001274.35,0.00,0.00
8884,157387689.35,0.00,0.00
8885,161496578.93,0.00,0.00
8886,144574416.64,0.00,0.00
8887,144067579.27,0.00,0.00
8888,172528963.33,0.00,0.00
8889,157939107.66,0.00,0.00
8890,144469582.08,0.00,0.00
8891,145072609.66,0.00,0.00
8892,159999909.40,0.00,0.00
8893,141860107.90,0.00,0.00
8894,159302495.24,0.00,0.00
8895,160216700.55,0.00,0.00
8896,142065778.49,0.00,0.00
8897,173033472.78,0.00,0.00
8898,158428611.76,0.00,0.00
8899,144965603.35,0.00,0.00
8900,142265913.96,0.00,0.00
8901,145084645.27,0.00,0.00
8902,140710773.47,0.00,0.00
8903,160745284.08,0.00,0.00
8904,145277388.81,0.00,0.00
8905,170322584.15,0.00,0.00
8906,154120383.50,0.00,0.00
8907,141263183.59,0.00,0.00
8908,145799486.64,0.00,0.00
8909,158501561.64,0.00,0.00
8910,154557968.62,0.00,0.00
8911,141420795.44,0.00,0.00
8912,159675920.25,0.00,0.00
8913,154714203.12,0.00,0.00
8914,139011459.59,0.00,0.00
8915,143375895.26,0.00,0.00
8916,151769056.56,0.00,0.00
8917,143505447.86,0.00,0.00
8918,159887843.13,0.00,0.00
8919,143716159.58,0.00,0.00
8920,143855674.98,0.00,0.00
8921,160398759.84,0.00,0.00
8922,144008076.43,0.00,0.00
8923,141336956.02,0.00,0.00
8924,141556441.78,0.00,0.00
8925,158185137.03,0.00,0.00
8926,141803912.88,0.00,0.00
8927,141949921.61,0.00,0.00
8928,140919294.12,0.00,0.00
8929,142098325.01,0.00,0.00
8930,153812064.89,0.00,0.00
8931,141389323.23,0.00,0.00
8932,159243839.98,0.00,0.00
8933,141547867.54,0.00,0.00
8934,154267628.67,0.00,0.00
8935,159488116.50,0.00,0.00
8936,154425470.35,0.00,0.00
8937,142004298.45,0.00,0.00
8938,159965747.12,0.00,0.00
8939,164189101.93,0.00,0.00
8940,154944954.63,0.00,0.00
8941,160112372.16,0.00,0.00
8942,164350076.44,0.00,0.00
8943,160345991.61,0.00,0.00
8944,144033231.97,0.00,0.00
8945,150173993.83,0.00,0.00
8946,164861195.33,0.00,0.00
8947,175217163.09,0.00,0.00
8948,147002937.08,0.00,0.00
8949,165017348.05,0.00,0.00
8950,160915955.07,0.00,0.00
8951,175462043.76,0.00,0.00
8952,146801293.13,0.00,0.00
8953,144517894.98,0.00,0.00
8954,165249044.90,0.00,0.00
8955,163419635.06,0.00,0.00
8956,144714495.66,0.00,0.00
8957,163624023.68,0.00,0.00
8958,176042274.24,0.00,0.00
8959,142174892.90,0.00,0.00
8960,156624560.36,0.00,0.00
8961,147407819.51,0.00,0.00
8962,165803001.64,0.00,0.00
8963,156864838.36,0.00,0.00
8964,164174904.35,0.00,0.00
8965,166021978.38,0.00,0.00
8966,163381260.63,0.00,0.00
8967,164366801.74,0.00,0.00
8968,176763178.35,0.00,0.00
8969,163558883.43,0.00,0.00
8970,164540923.36,0.00,0.00
8971,157412843.70,0.00,0.00
8972,177024329.90,0.00,0.00
8973,165102536.68,0.00,0.00
8974,164123311.28,0.00,0.00
8975,155197316.41,0.00,0.00
8976,177569677.35,0.00,0.00
8977,177801266.91,0.00,0.00
8978,144403481.72,0.00,0.00
8979,146902056.69,0.00,0.00
8980,145295277.83,0.00,0.00
8981,147104228.97,0.00,0.00
8982,176342040.54,0.00,0.00
8983,145430218.70,0.00,0.00
8984,176558236.84,0.00,0.00
8985,147594116.69,0.00,0.00
8986,145933219.91,0.00,0.00
8987,165587131.50,0.00,0.00
8988,177059534.07,0.00,0.00
8989,145257541.66,0.00,0.00
8990,162980659.48,0.00,0.00
8991,163235305.31,0.00,0.00
8992,146779280.66,0.00,0.00
8993,152184367.90,0.00,0.00
8994,147051473.38,0.00,0.00
8995,167729900.60,0.00,0.00
8996,152414116.38,0.00,0.00
8997,163808895.59,0.00,0.00
8998,167937954.66,0.00,0.00
8999,152688530.45,0.00,0.00
9000,168147459.27,0.00,0.00
9001,152882109.17,0.00,0.00
9002,147610414.03,0.00,0.00
9003,168392934.56,0.00,0.00
9004,168569392.92,0.00,0.00
9005,169827594.76,0.00,0.00
9006,159922072.41,0.00,0.00
9007,153552919.86,0.00,0.00
9008,165896061.42,0.00,0.00
9009,145444874.76,0.00,0.00
9010,160081355.57,0.00,0.00
9011,167249846.94,0.00,0.00
9012,179518891.81,0.00,0.00
9013,166152011.16,0.00,0.00
9014,151355519.06,0.00,0.00
9015,167490906.95,0.00,0.00
9016,179710276.37,0.00,0.00
9017,166415848.49,0.00,0.00
9018,160612984.42,0.00,0.00
9019,151633384.47,0.00,0.00
9020,179955883.26,0.00,0.00
9021,160868427.99,0.00,0.00
9022,151883430.72,0.00,0.00
9023,168012593.75,0.00,0.00
9024,180143050.91,0.00,0.00
9025,161126568.32,0.00,0.00
9026,146682815.31,0.00,0.00
9027,167188016.89,0.00,0.00
9028,146945600.27,0.00,0.00
9029,167367051.12,0.00,0.00
9030,152679900.65,0.00,0.00
9031,161686470.99,0.00,0.00
9032,167573682.55,0.00,0.00
9033,181102289.92,0.00,0.00
9034,152843347.07,0.00,0.00
9035,147425713.30,0.00,0.00
9036,167758393.53,0.00,0.00
9037,178497038.13,0.00,0.00
9038,153093543.77,0.00,0.00
9039,147619319.92,0.00,0.00
9040,167992752.79,0.00,0.00
9041,149902203.56,0.00,0.00
9042,178744177.58,0.00,0.00
9043,153295524.60,0.00,0.00
9044,165202116.01,0.00,0.00
9045,147892994.88,0.00,0.00
9046,150154293.06,0.00,0.00
9047,178963920.83,0.00,0.00
9048,153520395.04,0.00,0.00
9049,165424468.76,0.00,0.00
9050,179112491.37,0.00,0.00
9051,150983091.35,0.00,0.00
9052,165599220.04,0.00,0.00
