task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
5855,5332241.30,0.00,0.00
5856,5518044.23,0.00,0.00
5857,1176091.67,0.00,0.00
5858,4332609.89,0.00,0.00
5859,5670764.92,0.00,0.00
5860,3022203.45,0.00,0.00
5861,4475665.81,0.00,0.00
5862,5829824.21,0.00,0.00
5863,3168171.64,0.00,0.00
5864,1590003.49,0.00,0.00
5865,4637122.39,0.00,0.00
5866,1731692.08,0.00,0.00
5867,2216171.50,0.00,0.00
5868,689677.00,0.00,0.00
5869,3454902.65,0.00,0.00
5870,4935866.36,0.00,0.00
5871,2016171.69,0.00,0.00
5872,5078824.04,0.00,0.00
5873,2529223.68,0.00,0.00
5874,6504533.53,0.00,0.00
5875,3536539.55,0.00,0.00
5876,2634041.07,0.00,0.00
5877,1883201.84,0.00,0.00
5878,620337.96,0.00,0.00
5879,3644003.39,0.00,0.00
5880,2041173.22,0.00,0.00
5881,737737.89,0.00,0.00
5882,3794527.05,0.00,0.00
5883,2627547.26,0.00,0.00
5884,2188162.33,0.00,0.00
5885,3938969.14,0.00,0.00
5886,1721018.08,0.00,0.00
5887,1032484.05,0.00,0.00
5888,2771504.64,0.00,0.00
5889,622137.55,0.00,0.00
5890,4051290.04,0.00,0.00
5891,1176870.35,0.00,0.00
5892,756633.28,0.00,0.00
5893,2021821.26,0.00,0.00
5894,3070423.60,0.00,0.00
5895,1279415.13,0.00,0.00
5896,2736566.54,0.00,0.00
5897,853909.97,0.00,0.00
5898,2125705.72,0.00,0.00
5899,3233547.69,0.00,0.00
5900,1458998.20,0.00,0.00
5901,990422.49,0.00,0.00
5902,2912460.09,0.00,0.00
5903,2422517.06,0.00,0.00
5904,1618321.42,0.00,0.00
5905,1149732.35,0.00,0.00
5906,3084434.51,0.00,0.00
5907,1152544.74,0.00,0.00
5908,1908924.34,0.00,0.00
5909,3358280.42,0.00,0.00
5910,3480777.74,0.00,0.00
5911,873672.01,0.00,0.00
5912,992312.91,0.00,0.00
5913,1106935.26,0.00,0.00
5914,507477.28,0.00,0.00
5915,1018655.78,0.00,0.00
5916,2437695.74,0.00,0.00
5917,1124344.83,0.00,0.00
5918,1244276.05,0.00,0.00
5919,2742239.00,0.00,0.00
5920,638561.96,0.00,0.00
5921,1380862.71,0.00,0.00
5922,2834825.04,0.00,0.00
5923,1470552.68,0.00,0.00
5924,772382.26,0.00,0.00
5925,1538466.22,0.00,0.00
5926,614729.17,0.00,0.00
5927,1070320.37,0.00,0.00
5928,727103.23,0.00,0.00
5929,1842605.59,0.00,0.00
5930,5075882.43,0.00,0.00
5931,3592157.60,0.00,0.00
5932,1961590.29,0.00,0.00
5933,894990.21,0.00,0.00
5934,5227777.96,0.00,0.00
5935,3745525.12,0.00,0.00
5936,1051208.97,0.00,0.00
5937,2256208.42,0.00,0.00
5938,5518943.31,0.00,0.00
5939,1172341.82,0.00,0.00
5940,4031814.34,0.00,0.00
5941,4187256.81,0.00,0.00
5942,1295822.62,0.00,0.00
5943,698815.11,0.00,0.00
5944,4332885.74,0.00,0.00
5945,848737.24,0.00,0.00
5946,1086195.23,0.00,0.00
5947,588871.24,0.00,0.00
5948,2266085.15,0.00,0.00
5949,2574805.97,0.00,0.00
5950,5191672.09,0.00,0.00
5951,2680932.04,0.00,0.00
5952,1719781.16,0.00,0.00
5953,3648204.57,0.00,0.00
5954,1840324.40,0.00,0.00
5955,3837680.10,0.00,0.00
5956,1987570.76,0.00,0.00
5957,1728058.82,0.00,0.00
5958,3983333.59,0.00,0.00
5959,2098306.66,0.00,0.00
5960,607669.12,0.00,0.00
5961,4157258.51,0.00,0.00
5962,4866814.37,0.00,0.00
5963,741873.03,0.00,0.00
5964,2218898.30,0.00,0.00
5965,2058109.52,0.00,0.00
5966,5033641.10,0.00,0.00
5967,900280.48,0.00,0.00
5968,2167924.88,0.00,0.00
5969,1015941.86,0.00,0.00
5970,4623083.83,0.00,0.00
5971,3894656.90,0.00,0.00
5972,5351403.95,0.00,0.00
5973,1172447.44,0.00,0.00
5974,4050774.10,0.00,0.00
5975,2521969.32,0.00,0.00
5976,1184346.44,0.00,0.00
5977,4357860.80,0.00,0.00
5978,646261.69,0.00,0.00
5979,4476270.68,0.00,0.00
5980,3090314.15,0.00,0.00
5981,795476.44,0.00,0.00
5982,4630528.93,0.00,0.00
5983,7717761.04,0.00,0.00
5984,3243234.63,0.00,0.00
5985,944807.29,0.00,0.00
5986,3248920.68,0.00,0.00
5987,541066.65,0.00,0.00
5988,2291493.42,0.00,0.00
5989,4939645.77,0.00,0.00
5990,3553793.19,0.00,0.00
5991,3412716.39,0.00,0.00
5992,5099579.81,0.00,0.00
5993,2644081.83,0.00,0.00
5994,1535356.28,0.00,0.00
5995,3723282.10,0.00,0.00
5996,540630.10,0.00,0.00
5997,2760346.41,0.00,0.00
5998,1667138.10,0.00,0.00
5999,693930.86,0.00,0.00
6000,1791923.28,0.00,0.00
6001,1958368.06,0.00,0.00
6002,1761888.03,0.00,0.00
6003,1093546.63,0.00,0.00
6004,2122280.60,0.00,0.00
6005,729567.77,0.00,0.00
6006,2093314.17,0.00,0.00
6007,839632.99,0.00,0.00
6008,3694984.67,0.00,0.00
6009,2220112.09,0.00,0.00
6010,1008252.14,0.00,0.00
6011,3850963.12,0.00,0.00
6012,1176584.48,0.00,0.00
6013,2576635.12,0.00,0.00
6014,950580.36,0.00,0.00
6015,4240777.97,0.00,0.00
6016,1499291.90,0.00,0.00
6017,4381995.92,0.00,0.00
6018,4501645.09,0.00,0.00
6019,6245110.03,0.00,0.00
6020,1662261.72,0.00,0.00
6021,4783153.77,0.00,0.00
6022,6392166.38,0.00,0.00
6023,1782294.51,0.00,0.00
6024,527644.87,0.00,0.00
6025,6525726.56,0.00,0.00
6026,2537989.38,0.00,0.00
6027,2040509.70,0.00,0.00
6028,6664291.62,0.00,0.00
6029,3623706.34,0.00,0.00
6030,6764733.08,0.00,0.00
6031,2169120.31,0.00,0.00
6032,3718484.64,0.00,0.00
6033,2831268.31,0.00,0.00
6034,1931661.13,0.00,0.00
6035,2287631.27,0.00,0.00
6036,2949262.86,0.00,0.00
6037,3887181.28,0.00,0.00
6038,1876748.32,0.00,0.00
6039,2578139.07,0.00,0.00
6040,2037510.40,0.00,0.00
6041,4040771.48,0.00,0.00
6042,1720760.35,0.00,0.00
6043,2162342.79,0.00,0.00
6044,4145091.06,0.00,0.00
6045,696278.33,0.00,0.00
6046,2323647.26,0.00,0.00
6047,5290950.78,0.00,0.00
6048,1977743.63,0.00,0.00
6049,916192.29,0.00,0.00
6050,2457293.27,0.00,0.00
6051,5445257.43,0.00,0.00
6052,2111514.09,0.00,0.00
6053,1046244.86,0.00,0.00
6054,2583856.34,0.00,0.00
6055,1179781.68,0.00,0.00
6056,2759593.73,0.00,0.00
6057,5761904.48,0.00,0.00
6058,2493064.17,0.00,0.00
6059,1339166.64,0.00,0.00
6060,7286609.65,0.00,0.00
6061,543537.86,0.00,0.00
6062,1304350.38,0.00,0.00
6063,777245.52,0.00,0.00
6064,2804889.68,0.00,0.00
6065,930096.15,0.00,0.00
6066,2969953.06,0.00,0.00
6067,682451.96,0.00,0.00
6068,3302647.59,0.00,0.00
6069,2479587.08,0.00,0.00
6070,1409946.20,0.00,0.00
6071,5086510.66,0.00,0.00
6072,2359320.16,0.00,0.00
6073,1570593.12,0.00,0.00
6074,592232.47,0.00,0.00
6075,2794971.47,0.00,0.00
6076,2520209.55,0.00,0.00
6077,1688241.96,0.00,0.00
6078,710944.41,0.00,0.00
6079,2916872.98,0.00,0.00
6080,1802975.42,0.00,0.00
6081,2812036.28,0.00,0.00
6082,1688743.59,0.00,0.00
6083,1904845.24,0.00,0.00
6084,2917395.59,0.00,0.00
6085,3026251.55,0.00,0.00
6086,736734.39,0.00,0.00
6087,1986463.31,0.00,0.00
6088,4998209.71,0.00,0.00
6089,1421080.83,0.00,0.00
6090,889016.15,0.00,0.00
6091,2183932.78,0.00,0.00
6092,5185940.50,0.00,0.00
6093,1000134.94,0.00,0.00
6094,3423377.51,0.00,0.00
6095,1107495.07,0.00,0.00
6096,5502907.51,0.00,0.00
6097,2530150.41,0.00,0.00
6098,1262178.90,0.00,0.00
6099,1173168.66,0.00,0.00
6100,5714455.84,0.00,0.00
6101,5906024.69,0.00,0.00
6102,3266663.55,0.00,0.00
6103,6062096.12,0.00,0.00
6104,3418640.61,0.00,0.00
6105,6222355.37,0.00,0.00
6106,673441.41,0.00,0.00
6107,3720799.21,0.00,0.00
6108,2532911.54,0.00,0.00
6109,6640418.05,0.00,0.00
6110,2805810.93,0.00,0.00
6111,2076202.63,0.00,0.00
6112,2924014.81,0.00,0.00
6113,4027094.60,0.00,0.00
6114,2226250.41,0.00,0.00
6115,4147140.50,0.00,0.00
6116,5937855.24,0.00,0.00
6117,2367146.49,0.00,0.00
6118,1840602.16,0.00,0.00
6119,641817.57,0.00,0.00
6120,4312782.29,0.00,0.00
6121,2486923.22,0.00,0.00
6122,1561186.79,0.00,0.00
6123,4455141.31,0.00,0.00
6124,2116276.03,0.00,0.00
6125,876904.49,0.00,0.00
6126,2640201.57,0.00,0.00
6127,1675306.08,0.00,0.00
6128,990617.75,0.00,0.00
6129,2233667.14,0.00,0.00
6130,3805767.54,0.00,0.00
6131,2796733.62,0.00,0.00
6132,4871736.76,0.00,0.00
6133,1186256.89,0.00,0.00
6134,2940884.35,0.00,0.00
6135,2025000.81,0.00,0.00
6136,4044798.14,0.00,0.00
6137,2580685.38,0.00,0.00
6138,938943.62,0.00,0.00
6139,3208389.76,0.00,0.00
6140,1529415.13,0.00,0.00
6141,4438317.78,0.00,0.00
6142,814969.06,0.00,0.00
6143,4508847.71,0.00,0.00
6144,3109683.51,0.00,0.00
6145,1500749.83,0.00,0.00
6146,4629266.26,0.00,0.00
6147,3235198.97,0.00,0.00
6148,802799.22,0.00,0.00
6149,1623829.13,0.00,0.00
6150,492475.99,0.00,0.00
6151,921980.14,0.00,0.00
6152,4892175.20,0.00,0.00
6153,3508306.50,0.00,0.00
6154,1029988.77,0.00,0.00
6155,1902093.41,0.00,0.00
6156,5017955.06,0.00,0.00
6157,1183340.07,0.00,0.00
6158,2029119.01,0.00,0.00
6159,2637662.41,0.00,0.00
6160,524110.08,0.00,0.00
6161,1337138.18,0.00,0.00
6162,2158197.88,0.00,0.00
6163,2874672.65,0.00,0.00
6164,1445507.05,0.00,0.00
6165,699810.98,0.00,0.00
6166,2950625.90,0.00,0.00
6167,1597763.30,0.00,0.00
6168,2448213.82,0.00,0.00
6169,1539641.86,0.00,0.00
6170,991137.27,0.00,0.00
6171,2593882.32,0.00,0.00
6172,690613.03,0.00,0.00
6173,1853369.24,0.00,0.00
6174,859360.69,0.00,0.00
6175,4585082.77,0.00,0.00
6176,1972924.71,0.00,0.00
6177,1433169.13,0.00,0.00
6178,4691478.25,0.00,0.00
6179,1009395.84,0.00,0.00
6180,1558019.16,0.00,0.00
6181,1123628.14,0.00,0.00
6182,4834693.43,0.00,0.00
6183,733093.02,0.00,0.00
6184,2265255.69,0.00,0.00
6185,1716526.75,0.00,0.00
6186,1254607.92,0.00,0.00
6187,4993300.20,0.00,0.00
6188,1886382.34,0.00,0.00
6189,5098447.56,0.00,0.00
6190,2007779.12,0.00,0.00
6191,739219.67,0.00,0.00
6192,889756.44,0.00,0.00
6193,1027334.21,0.00,0.00
6194,638432.74,0.00,0.00
6195,2328642.61,0.00,0.00
6196,1427119.26,0.00,0.00
6197,2633035.66,0.00,0.00
6198,1570266.96,0.00,0.00
6199,2748721.36,0.00,0.00
6200,677359.10,0.00,0.00
6201,1725216.87,0.00,0.00
6202,779514.07,0.00,0.00
6203,1884172.68,0.00,0.00
6204,1689523.94,0.00,0.00
6205,3202258.35,0.00,0.00
6206,2023589.61,0.00,0.00
6207,1094674.83,0.00,0.00
6208,4742447.61,0.00,0.00
6209,754716.63,0.00,0.00
6210,1948340.42,0.00,0.00
6211,3320906.64,0.00,0.00
6212,4902138.47,0.00,0.00
6213,865631.10,0.00,0.00
6214,2056308.27,0.00,0.00
6215,3607469.56,0.00,0.00
6216,5202669.14,0.00,0.00
6217,1056465.63,0.00,0.00
6218,3733847.62,0.00,0.00
6219,1250738.62,0.00,0.00
6220,2459764.96,0.00,0.00
6221,912238.12,0.00,0.00
6222,3881030.32,0.00,0.00
6223,1396973.85,0.00,0.00
6224,540006.88,0.00,0.00
6225,2972897.53,0.00,0.00
6226,4187732.46,0.00,0.00
6227,3028448.34,0.00,0.00
6228,773946.76,0.00,0.00
6229,934241.77,0.00,0.00
6230,3321976.42,0.00,0.00
6231,1040493.25,0.00,0.00
6232,672838.45,0.00,0.00
6233,1177168.37,0.00,0.00
6234,2473812.10,0.00,0.00
6235,1324926.85,0.00,0.00
6236,3538422.58,0.00,0.00
6237,1437325.00,0.00,0.00
6238,2788184.64,0.00,0.00
6239,3639243.36,0.00,0.00
6240,1558959.72,0.00,0.00
6241,2914728.64,0.00,0.00
6242,3796879.29,0.00,0.00
6243,3928959.85,0.00,0.00
6244,1763258.70,0.00,0.00
6245,594889.16,0.00,0.00
6246,3362659.45,0.00,0.00
6247,688220.50,0.00,0.00
6248,2024634.84,0.00,0.00
6249,3507462.98,0.00,0.00
6250,2128951.79,0.00,0.00
6251,881741.76,0.00,0.00
6252,4543510.20,0.00,0.00
6253,6643984.32,0.00,0.00
6254,2008091.45,0.00,0.00
6255,1109891.18,0.00,0.00
6256,3817459.11,0.00,0.00
6257,2446455.24,0.00,0.00
6258,839522.36,0.00,0.00
6259,2138030.77,0.00,0.00
6260,1294724.46,0.00,0.00
6261,4135237.46,0.00,0.00
6262,4245284.08,0.00,0.00
6263,717468.26,0.00,0.00
6264,2602489.95,0.00,0.00
6265,907897.71,0.00,0.00
6266,4522503.38,0.00,0.00
6267,1093798.88,0.00,0.00
6268,534281.73,0.00,0.00
6269,940932.99,0.00,0.00
6270,1058063.03,0.00,0.00
6271,2627021.79,0.00,0.00
6272,1182502.51,0.00,0.00
6273,1342691.18,0.00,0.00
6274,2929074.53,0.00,0.00
6275,1435758.59,0.00,0.00
6276,3007677.32,0.00,0.00
6277,534075.02,0.00,0.00
6278,1548763.04,0.00,0.00
6279,630534.41,0.00,0.00
6280,1813086.03,0.00,0.00
6281,852710.49,0.00,0.00
6282,1933210.13,0.00,0.00
6283,4632570.27,0.00,0.00
6284,5188751.70,0.00,0.00
6285,3568081.14,0.00,0.00
6286,1069907.90,0.00,0.00
6287,4804983.38,0.00,0.00
6288,3663117.65,0.00,0.00
6289,5329495.43,0.00,0.00
6290,1178116.08,0.00,0.00
6291,2231816.53,0.00,0.00
6292,4938584.80,0.00,0.00
6293,3944709.30,0.00,0.00
6294,5607125.76,0.00,0.00
6295,5064332.72,0.00,0.00
6296,7011394.50,0.00,0.00
6297,4079123.26,0.00,0.00
6298,2510775.80,0.00,0.00
6299,1585443.02,0.00,0.00
6300,2827481.75,0.00,0.00
6301,4203737.26,0.00,0.00
6302,2649665.36,0.00,0.00
6303,5446276.43,0.00,0.00
6304,568417.79,0.00,0.00
6305,2980709.31,0.00,0.00
6306,1319483.28,0.00,0.00
6307,4498101.71,0.00,0.00
6308,2967850.92,0.00,0.00
6309,2313920.97,0.00,0.00
6310,1453887.22,0.00,0.00
6311,3284466.51,0.00,0.00
6312,2266366.00,0.00,0.00
6313,1592583.18,0.00,0.00
6314,2584883.45,0.00,0.00
6315,2414565.09,0.00,0.00
6316,2694774.87,0.00,0.00
6317,1579112.29,0.00,0.00
6318,2719106.67,0.00,0.00
6319,597743.27,0.00,0.00
6320,2223205.57,0.00,0.00
6321,2868438.96,0.00,0.00
6322,1832663.77,0.00,0.00
6323,743882.89,0.00,0.00
6324,2370966.67,0.00,0.00
6325,1945127.25,0.00,0.00
6326,3020282.75,0.00,0.00
6327,888082.27,0.00,0.00
6328,2513039.35,0.00,0.00
6329,964635.61,0.00,0.00
6330,2647719.86,0.00,0.00
6331,3330157.52,0.00,0.00
6332,2282918.45,0.00,0.00
6333,768418.79,0.00,0.00
6334,1125061.75,0.00,0.00
6335,2761372.09,0.00,0.00
6336,1315444.71,0.00,0.00
6337,6996521.47,0.00,0.00
6338,5488203.29,0.00,0.00
6339,1454526.66,0.00,0.00
6340,2956971.88,0.00,0.00
6341,553502.32,0.00,0.00
6342,5688092.95,0.00,0.00
6343,3102157.83,0.00,0.00
6344,2209949.97,0.00,0.00
6345,1756187.20,0.00,0.00
6346,5835301.16,0.00,0.00
6347,1859982.01,0.00,0.00
6348,5978244.30,0.00,0.00
6349,3392240.76,0.00,0.00
6350,2510793.45,0.00,0.00
6351,2006870.99,0.00,0.00
6352,3543468.00,0.00,0.00
6353,2619975.33,0.00,0.00
6354,3651585.58,0.00,0.00
6355,2314608.10,0.00,0.00
6356,6453133.34,0.00,0.00
6357,4292964.46,0.00,0.00
6358,1539592.27,0.00,0.00
6359,3818758.73,0.00,0.00
6360,2382957.70,0.00,0.00
6361,561453.34,0.00,0.00
6362,4423273.32,0.00,0.00
6363,1802411.79,0.00,0.00
6364,3957571.03,0.00,0.00
6365,2507936.00,0.00,0.00
6366,5804025.41,0.00,0.00
6367,790347.81,0.00,0.00
6368,1909323.22,0.00,0.00
6369,4716927.05,0.00,0.00
6370,2656176.57,0.00,0.00
6371,1592138.77,0.00,0.00
6372,926370.38,0.00,0.00
6373,2766714.10,0.00,0.00
6374,1741003.51,0.00,0.00
6375,1066166.40,0.00,0.00
6376,2247491.36,0.00,0.00
6377,2909964.80,0.00,0.00
6378,739715.81,0.00,0.00
6379,4601120.71,0.00,0.00
6380,3016157.63,0.00,0.00
6381,1244660.85,0.00,0.00
6382,2054611.92,0.00,0.00
6383,3159533.02,0.00,0.00
6384,644165.52,0.00,0.00
6385,3293789.15,0.00,0.00
6386,795005.80,0.00,0.00
6387,3112124.68,0.00,0.00
6388,942954.78,0.00,0.00
6389,2284357.31,0.00,0.00
6390,4645624.40,0.00,0.00
6391,3500065.80,0.00,0.00
6392,885746.48,0.00,0.00
6393,3749397.04,0.00,0.00
6394,2575520.04,0.00,0.00
6395,1639325.38,0.00,0.00
6396,2643903.49,0.00,0.00
6397,492845.30,0.00,0.00
6398,1751209.50,0.00,0.00
6399,1853789.09,0.00,0.00
6400,661720.75,0.00,0.00
6401,1982879.64,0.00,0.00
6402,520029.78,0.00,0.00
6403,2051888.94,0.00,0.00
6404,960999.73,0.00,0.00
6405,3236162.19,0.00,0.00
6406,2027161.60,0.00,0.00
6407,681677.58,0.00,0.00
6408,4536759.85,0.00,0.00
6409,3371038.20,0.00,0.00
6410,846872.33,0.00,0.00
6411,4630711.79,0.00,0.00
6412,2304238.56,0.00,0.00
6413,947628.50,0.00,0.00
6414,3630244.26,0.00,0.00
6415,4764598.85,0.00,0.00
6416,739703.18,0.00,0.00
6417,2412260.53,0.00,0.00
6418,3767489.91,0.00,0.00
6419,4900598.05,0.00,0.00
6420,5002169.13,0.00,0.00
6421,3904468.77,0.00,0.00
6422,2731459.86,0.00,0.00
6423,725577.12,0.00,0.00
6424,4191133.98,0.00,0.00
6425,867934.23,0.00,0.00
6426,1011734.49,0.00,0.00
6427,1955666.07,0.00,0.00
6428,666607.62,0.00,0.00
6429,2210875.75,0.00,0.00
6430,1334215.40,0.00,0.00
6431,1464558.60,0.00,0.00
6432,2497376.44,0.00,0.00
6433,1636878.25,0.00,0.00
6434,2641561.03,0.00,0.00
6435,3443964.96,0.00,0.00
6436,1778959.51,0.00,0.00
6437,3596751.21,0.00,0.00
6438,1726551.77,0.00,0.00
6439,1906517.03,0.00,0.00
6440,3781797.41,0.00,0.00
6441,732688.19,0.00,0.00
6442,3242286.44,0.00,0.00
6443,2009628.06,0.00,0.00
6444,3963956.36,0.00,0.00
6445,868457.32,0.00,0.00
6446,4078645.94,0.00,0.00
6447,2112776.52,0.00,0.00
6448,3399710.42,0.00,0.00
6449,950184.82,0.00,0.00
6450,5211396.46,0.00,0.00
6451,2385334.49,0.00,0.00
6452,3681964.40,0.00,0.00
6453,5125680.92,0.00,0.00
6454,1231427.19,0.00,0.00
6455,6666800.74,0.00,0.00
6456,3820775.03,0.00,0.00
6457,1349741.94,0.00,0.00
6458,3957697.39,0.00,0.00
6459,5416973.83,0.00,0.00
6460,586611.99,0.00,0.00
6461,2683192.73,0.00,0.00
6462,4240828.99,0.00,0.00
6463,2820933.10,0.00,0.00
6464,801902.77,0.00,0.00
6465,1507968.90,0.00,0.00
6466,972998.14,0.00,0.00
6467,615542.17,0.00,0.00
6468,3141640.42,0.00,0.00
6469,3266285.42,0.00,0.00
6470,1272554.16,0.00,0.00
6471,2421229.60,0.00,0.00
6472,3360991.48,0.00,0.00
6473,1411257.98,0.00,0.00
6474,3479654.07,0.00,0.00
6475,2718547.58,0.00,0.00
6476,1550329.69,0.00,0.00
6477,3631215.33,0.00,0.00
6478,2837994.81,0.00,0.00
6479,1716190.81,0.00,0.00
6480,4554658.65,0.00,0.00
6481,1643004.66,0.00,0.00
6482,1849101.31,0.00,0.00
6483,4681043.15,0.00,0.00
6484,623617.41,0.00,0.00
6485,4033306.36,0.00,0.00
6486,1891240.36,0.00,0.00
6487,818137.17,0.00,0.00
6488,4947991.61,0.00,0.00
6489,1985103.85,0.00,0.00
6490,907038.69,0.00,0.00
6491,1066890.24,0.00,0.00
6492,2264251.95,0.00,0.00
6493,1172465.80,0.00,0.00
6494,6744041.44,0.00,0.00
6495,4006769.18,0.00,0.00
6496,2339735.51,0.00,0.00
6497,1114712.00,0.00,0.00
6498,4145752.19,0.00,0.00
6499,643444.30,0.00,0.00
6500,2476211.07,0.00,0.00
6501,784996.75,0.00,0.00
6502,4440746.55,0.00,0.00
6503,2776718.14,0.00,0.00
6504,933851.72,0.00,0.00
6505,545311.93,0.00,0.00
6506,4599277.50,0.00,0.00
6507,1039994.24,0.00,0.00
6508,2204347.13,0.00,0.00
6509,4737816.10,0.00,0.00
6510,1142657.76,0.00,0.00
6511,3241081.24,0.00,0.00
6512,5026900.29,0.00,0.00
6513,1395650.15,0.00,0.00
6514,2573498.25,0.00,0.00
6515,1546536.68,0.00,0.00
6516,2715871.57,0.00,0.00
6517,5222307.44,0.00,0.00
6518,3516753.91,0.00,0.00
6519,3757562.88,0.00,0.00
6520,977477.79,0.00,0.00
6521,1700219.39,0.00,0.00
6522,1658109.90,0.00,0.00
6523,1092904.57,0.00,0.00
6524,3800676.35,0.00,0.00
6525,3876076.46,0.00,0.00
6526,4677705.05,0.00,0.00
6527,598512.41,0.00,0.00
6528,1949085.47,0.00,0.00
6529,1361588.95,0.00,0.00
6530,4791845.32,0.00,0.00
6531,3359855.41,0.00,0.00
6532,689262.15,0.00,0.00
6533,2047508.48,0.00,0.00
6534,3457442.76,0.00,0.00
6535,795399.19,0.00,0.00
6536,5076086.28,0.00,0.00
6537,916340.83,0.00,0.00
6538,1790288.45,0.00,0.00
6539,2381566.76,0.00,0.00
6540,3748214.72,0.00,0.00
6541,1057116.03,0.00,0.00
6542,1948123.93,0.00,0.00
6543,3836860.90,0.00,0.00
6544,973296.40,0.00,0.00
6545,3929647.21,0.00,0.00
6546,1851500.03,0.00,0.00
6547,633376.36,0.00,0.00
6548,1984141.11,0.00,0.00
6549,773415.57,0.00,0.00
6550,4228873.97,0.00,0.00
6551,2086731.67,0.00,0.00
6552,908297.54,0.00,0.00
6553,630111.93,0.00,0.00
6554,1012483.84,0.00,0.00
6555,2150396.35,0.00,0.00
6556,1156416.65,0.00,0.00
6557,2435043.10,0.00,0.00
6558,1395357.37,0.00,0.00
6559,2570448.40,0.00,0.00
6560,1522367.24,0.00,0.00
6561,1657458.54,0.00,0.00
6562,1697042.47,0.00,0.00
6563,4549125.91,0.00,0.00
6564,624447.11,0.00,0.00
6565,4706486.23,0.00,0.00
6566,778194.67,0.00,0.00
6567,1981553.55,0.00,0.00
6568,2088684.32,0.00,0.00
6569,922569.27,0.00,0.00
6570,3483046.05,0.00,0.00
6571,5000718.59,0.00,0.00
6572,1030566.93,0.00,0.00
6573,3642460.11,0.00,0.00
6574,2424882.41,0.00,0.00
6575,1145743.37,0.00,0.00
6576,865932.23,0.00,0.00
6577,6737054.59,0.00,0.00
6578,3936976.19,0.00,0.00
6579,599884.51,0.00,0.00
6580,4077388.76,0.00,0.00
6581,743155.24,0.00,0.00
6582,2799811.84,0.00,0.00
6583,4223814.49,0.00,0.00
6584,2902205.71,0.00,0.00
6585,878679.04,0.00,0.00
6586,560498.71,0.00,0.00
6587,4538891.32,0.00,0.00
6588,2145744.56,0.00,0.00
6589,3205670.83,0.00,0.00
6590,1354015.83,0.00,0.00
6591,2380786.90,0.00,0.00
6592,2467156.89,0.00,0.00
6593,1491447.93,0.00,0.00
6594,1620823.62,0.00,0.00
6595,1796580.79,0.00,0.00
6596,1661124.71,0.00,0.00
6597,576927.90,0.00,0.00
6598,1893676.04,0.00,0.00
6599,677168.37,0.00,0.00
6600,1913273.81,0.00,0.00
6601,787528.99,0.00,0.00
6602,4941039.56,0.00,0.00
6603,2021475.79,0.00,0.00
6604,3366952.90,0.00,0.00
6605,5064939.50,0.00,0.00
6606,3480900.53,0.00,0.00
6607,1014720.44,0.00,0.00
6608,2358752.73,0.00,0.00
6609,1157274.48,0.00,0.00
6610,5354963.06,0.00,0.00
6611,3786376.71,0.00,0.00
6612,3873770.71,0.00,0.00
6613,1314556.12,0.00,0.00
6614,4008298.16,0.00,0.00
6615,7042900.09,0.00,0.00
6616,5588649.99,0.00,0.00
6617,2767463.68,0.00,0.00
6618,5668416.50,0.00,0.00
6619,4285763.50,0.00,0.00
6620,2879951.00,0.00,0.00
6621,5785773.28,0.00,0.00
6622,4424940.11,0.00,0.00
6623,2182795.52,0.00,0.00
6624,5897966.38,0.00,0.00
6625,2014738.32,0.00,0.00
6626,3167707.20,0.00,0.00
6627,2111610.41,0.00,0.00
6628,2457216.98,0.00,0.00
6629,6269567.01,0.00,0.00
6630,2530194.76,0.00,0.00
6631,2349363.80,0.00,0.00
6632,1987282.75,0.00,0.00
6633,2408561.23,0.00,0.00
6634,2070762.40,0.00,0.00
6635,2502291.20,0.00,0.00
6636,2167083.74,0.00,0.00
6637,2731958.39,0.00,0.00
6638,4775211.81,0.00,0.00
6639,2508113.86,0.00,0.00
6640,4848780.87,0.00,0.00
6641,2599656.58,0.00,0.00
6642,2664752.72,0.00,0.00
6643,2739657.40,0.00,0.00
6644,5082082.51,0.00,0.00
6645,2781646.97,0.00,0.00
6646,5183223.01,0.00,0.00
6647,5191438.91,0.00,0.00
6648,5246053.93,0.00,0.00
6649,5286415.34,0.00,0.00
6650,5447225.81,0.00,0.00
