task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
11570,81423.28,0.00,0.00
11571,80509.66,0.00,0.00
11572,45202.97,0.00,0.00
11573,79560.28,0.00,0.00
11574,102746.73,0.00,0.00
11575,77748.78,0.00,0.00
11576,94373.23,0.00,0.00
11577,55591.82,0.00,0.00
11578,83601.47,0.00,0.00
11579,45142.41,0.00,0.00
11580,64426.18,0.00,0.00
11581,45977.35,0.00,0.00
11582,66555.02,0.00,0.00
11583,44137.24,0.00,0.00
11584,66746.47,0.00,0.00
11585,88120.70,0.00,0.00
11586,63073.64,0.00,0.00
11587,79247.00,0.00,0.00
11588,103491.54,0.00,0.00
11589,108508.59,0.00,0.00
11590,60909.75,0.00,0.00
11591,81106.42,0.00,0.00
11592,47081.47,0.00,0.00
11593,68947.79,0.00,0.00
11594,48281.67,0.00,0.00
11595,56356.67,0.00,0.00
11596,76190.23,0.00,0.00
11597,63141.11,0.00,0.00
11598,83839.65,0.00,0.00
11599,58950.66,0.00,0.00
11600,74848.89,0.00,0.00
11601,46039.82,0.00,0.00
11602,96015.45,0.00,0.00
11603,105049.37,0.00,0.00
11604,90789.08,0.00,0.00
11605,95210.55,0.00,0.00
11606,64233.30,0.00,0.00
11607,95056.30,0.00,0.00
11608,82472.80,0.00,0.00
11609,83931.21,0.00,0.00
11610,58645.49,0.00,0.00
11611,60953.38,0.00,0.00
11612,70877.31,0.00,0.00
11613,68321.23,0.00,0.00
11614,83601.95,0.00,0.00
11615,63777.92,0.00,0.00
11616,85192.92,0.00,0.00
11617,52119.26,0.00,0.00
11618,87663.65,0.00,0.00
11619,88387.01,0.00,0.00
11620,48891.31,0.00,0.00
11621,98612.07,0.00,0.00
11622,52440.40,0.00,0.00
11623,89696.65,0.00,0.00
11624,53813.22,0.00,0.00
11625,71570.40,0.00,0.00
11626,53836.58,0.00,0.00
11627,84544.18,0.00,0.00
11628,95455.65,0.00,0.00
11629,75376.03,0.00,0.00
11630,76136.83,0.00,0.00
11631,70615.05,0.00,0.00
11632,85076.33,0.00,0.00
11633,65479.04,0.00,0.00
11634,88934.90,0.00,0.00
11635,47428.61,0.00,0.00
11636,61898.71,0.00,0.00
11637,55862.90,0.00,0.00
11638,52646.64,0.00,0.00
11639,49532.89,0.00,0.00
11640,55318.83,0.00,0.00
11641,83631.04,0.00,0.00
11642,55297.85,0.00,0.00
11643,63458.92,0.00,0.00
11644,78340.53,0.00,0.00
11645,75224.40,0.00,0.00
11646,94142.44,0.00,0.00
11647,89811.09,0.00,0.00
11648,75413.70,0.00,0.00
11649,48611.40,0.00,0.00
11650,75938.22,0.00,0.00
11651,87928.06,0.00,0.00
11652,63675.40,0.00,0.00
11653,70580.96,0.00,0.00
11654,56639.67,0.00,0.00
11655,61573.98,0.00,0.00
11656,55890.56,0.00,0.00
11657,76195.96,0.00,0.00
11658,52610.40,0.00,0.00
11659,59550.05,0.00,0.00
11660,80608.13,0.00,0.00
11661,83484.65,0.00,0.00
11662,62437.53,0.00,0.00
11663,64912.80,0.00,0.00
11664,76143.98,0.00,0.00
11665,115000.49,0.00,0.00
11666,66265.58,0.00,0.00
11667,70852.76,0.00,0.00
11668,45172.93,0.00,0.00
11669,46526.43,0.00,0.00
11670,77948.09,0.00,0.00
11671,93396.43,0.00,0.00
11672,91012.72,0.00,0.00
11673,65480.47,0.00,0.00
11674,93566.18,0.00,0.00
11675,48534.87,0.00,0.00
11676,65076.83,0.00,0.00
11677,68412.07,0.00,0.00
11678,49299.72,0.00,0.00
11679,59782.98,0.00,0.00
11680,62838.32,0.00,0.00
11681,89719.53,0.00,0.00
11682,59828.28,0.00,0.00
11683,68889.38,0.00,0.00
11684,113445.76,0.00,0.00
11685,58782.58,0.00,0.00
11686,72159.77,0.00,0.00
11687,83914.76,0.00,0.00
11688,92419.15,0.00,0.00
11689,68228.01,0.00,0.00
11690,83974.84,0.00,0.00
11691,51444.29,0.00,0.00
11692,64788.58,0.00,0.00
11693,75114.25,0.00,0.00
11694,59943.44,0.00,0.00
11695,57538.99,0.00,0.00
11696,57597.16,0.00,0.00
11697,87223.29,0.00,0.00
11698,64115.05,0.00,0.00
11699,67732.81,0.00,0.00
11700,87050.91,0.00,0.00
11701,42320.73,0.00,0.00
11702,81679.82,0.00,0.00
11703,103953.60,0.00,0.00
11704,97590.45,0.00,0.00
11705,54619.07,0.00,0.00
11706,86816.55,0.00,0.00
11707,48560.38,0.00,0.00
11708,65516.71,0.00,0.00
11709,70793.63,0.00,0.00
11710,70649.62,0.00,0.00
11711,60146.81,0.00,0.00
11712,62274.22,0.00,0.00
11713,91778.52,0.00,0.00
11714,60801.51,0.00,0.00
11715,80418.35,0.00,0.00
11716,88351.01,0.00,0.00
11717,45133.83,0.00,0.00
11718,89548.83,0.00,0.00
11719,78453.30,0.00,0.00
11720,81394.91,0.00,0.00
11721,62553.64,0.00,0.00
11722,110535.14,0.00,0.00
11723,56311.85,0.00,0.00
11724,65975.67,0.00,0.00
11725,84650.52,0.00,0.00
11726,85757.26,0.00,0.00
11727,70536.61,0.00,0.00
11728,68160.30,0.00,0.00
11729,47796.01,0.00,0.00
11730,64744.23,0.00,0.00
11731,73486.09,0.00,0.00
11732,47720.67,0.00,0.00
11733,56529.76,0.00,0.00
11734,48837.66,0.00,0.00
11735,90349.20,0.00,0.00
11736,92959.17,0.00,0.00
11737,74929.24,0.00,0.00
11738,89532.38,0.00,0.00
11739,102796.08,0.00,0.00
11740,92484.00,0.00,0.00
11741,97915.41,0.00,0.00
11742,68411.11,0.00,0.00
11743,58791.40,0.00,0.00
11744,51700.83,0.00,0.00
11745,46078.68,0.00,0.00
11746,54574.49,0.00,0.00
11747,68964.48,0.00,0.00
11748,44389.49,0.00,0.00
11749,50824.40,0.00,0.00
11750,86715.46,0.00,0.00
11751,86783.17,0.00,0.00
11752,79771.04,0.00,0.00
11753,68288.80,0.00,0.00
11754,81366.78,0.00,0.00
11755,92973.47,0.00,0.00
11756,75081.35,0.00,0.00
11757,85673.33,0.00,0.00
11758,68474.77,0.00,0.00
11759,79910.28,0.00,0.00
11760,78179.36,0.00,0.00
11761,45166.49,0.00,0.00
11762,55420.88,0.00,0.00
11763,66842.56,0.00,0.00
11764,95309.02,0.00,0.00
11765,56307.32,0.00,0.00
11766,97173.21,0.00,0.00
11767,94320.06,0.00,0.00
11768,78471.42,0.00,0.00
11769,70351.60,0.00,0.00
11770,72733.88,0.00,0.00
11771,90979.34,0.00,0.00
11772,67514.18,0.00,0.00
11773,91696.02,0.00,0.00
11774,84664.82,0.00,0.00
11775,69923.40,0.00,0.00
11776,59218.88,0.00,0.00
11777,119860.89,0.00,0.00
11778,75867.89,0.00,0.00
11779,63133.24,0.00,0.00
11780,44623.61,0.00,0.00
11781,54696.08,0.00,0.00
11782,96018.31,0.00,0.00
11783,88702.20,0.00,0.00
11784,76597.45,0.00,0.00
11785,62367.92,0.00,0.00
11786,65453.29,0.00,0.00
11787,69833.76,0.00,0.00
11788,63992.26,0.00,0.00
11789,71198.94,0.00,0.00
11790,69740.77,0.00,0.00
11791,63721.42,0.00,0.00
11792,53061.96,0.00,0.00
11793,81633.81,0.00,0.00
11794,88943.96,0.00,0.00
11795,44438.36,0.00,0.00
11796,98922.49,0.00,0.00
11797,52487.85,0.00,0.00
11798,108959.67,0.00,0.00
11799,91805.93,0.00,0.00
11800,85749.15,0.00,0.00
11801,56232.69,0.00,0.00
11802,53924.80,0.00,0.00
11803,74899.91,0.00,0.00
11804,65660.00,0.00,0.00
11805,63469.65,0.00,0.00
11806,57885.41,0.00,0.00
11807,65052.03,0.00,0.00
11808,65126.66,0.00,0.00
11809,84585.67,0.00,0.00
11810,81043.24,0.00,0.00
11811,49839.74,0.00,0.00
11812,89884.04,0.00,0.00
11813,91182.95,0.00,0.00
11814,82993.75,0.00,0.00
11815,101793.77,0.00,0.00
11816,110211.37,0.00,0.00
11817,55538.18,0.00,0.00
11818,53680.66,0.00,0.00
11819,79001.90,0.00,0.00
11820,57455.78,0.00,0.00
11821,60260.06,0.00,0.00
11822,48561.81,0.00,0.00
11823,67263.13,0.00,0.00
11824,49743.89,0.00,0.00
11825,70142.75,0.00,0.00
11826,84332.47,0.00,0.00
11827,51020.38,0.00,0.00
11828,79858.78,0.00,0.00
11829,88550.33,0.00,0.00
11830,72527.65,0.00,0.00
11831,95063.69,0.00,0.00
11832,72386.03,0.00,0.00
11833,94426.16,0.00,0.00
11834,58889.15,0.00,0.00
11835,96693.04,0.00,0.00
11836,62146.90,0.00,0.00
11837,62705.28,0.00,0.00
11838,96714.97,0.00,0.00
11839,66543.10,0.00,0.00
11840,44796.94,0.00,0.00
11841,74555.40,0.00,0.00
11842,90062.62,0.00,0.00
11843,48678.87,0.00,0.00
11844,72058.68,0.00,0.00
11845,93543.53,0.00,0.00
11846,70193.29,0.00,0.00
11847,97145.32,0.00,0.00
11848,73059.08,0.00,0.00
11849,49639.23,0.00,0.00
11850,55746.32,0.00,0.00
11851,70501.80,0.00,0.00
11852,47112.94,0.00,0.00
11853,60037.61,0.00,0.00
11854,121649.74,0.00,0.00
11855,83438.87,0.00,0.00
11856,47538.52,0.00,0.00
11857,78839.78,0.00,0.00
11858,78079.46,0.00,0.00
11859,99763.15,0.00,0.00
11860,68666.46,0.00,0.00
11861,93415.74,0.00,0.00
11862,64006.81,0.00,0.00
11863,97287.89,0.00,0.00
11864,72892.90,0.00,0.00
11865,44243.81,0.00,0.00
11866,54470.78,0.00,0.00
11867,69475.17,0.00,0.00
11868,49352.17,0.00,0.00
11869,65657.14,0.00,0.00
11870,98589.66,0.00,0.00
11871,65068.48,0.00,0.00
11872,123222.11,0.00,0.00
11873,95946.55,0.00,0.00
11874,86899.76,0.00,0.00
11875,95885.28,0.00,0.00
11876,73151.59,0.00,0.00
11877,92494.96,0.00,0.00
11878,69538.35,0.00,0.00
11879,92794.90,0.00,0.00
11880,83629.37,0.00,0.00
11881,46033.86,0.00,0.00
11882,65840.48,0.00,0.00
11883,76853.28,0.00,0.00
11884,48330.78,0.00,0.00
11885,80326.80,0.00,0.00
11886,52606.34,0.00,0.00
11887,67819.36,0.00,0.00
11888,61625.24,0.00,0.00
11889,81586.60,0.00,0.00
11890,113196.37,0.00,0.00
11891,69808.01,0.00,0.00
11892,75884.82,0.00,0.00
11893,93763.59,0.00,0.00
11894,71373.46,0.00,0.00
11895,94982.39,0.00,0.00
11896,89780.09,0.00,0.00
11897,47109.60,0.00,0.00
11898,78581.33,0.00,0.00
11899,83263.16,0.00,0.00
11900,52127.84,0.00,0.00
11901,71436.64,0.00,0.00
11902,46977.52,0.00,0.00
11903,77785.02,0.00,0.00
11904,70666.79,0.00,0.00
11905,84391.59,0.00,0.00
11906,57532.55,0.00,0.00
11907,60817.48,0.00,0.00
11908,74972.87,0.00,0.00
11909,120859.86,0.00,0.00
11910,88557.00,0.00,0.00
11911,55521.01,0.00,0.00
11912,97400.43,0.00,0.00
11913,58891.53,0.00,0.00
11914,79290.87,0.00,0.00
11915,89401.01,0.00,0.00
11916,48598.77,0.00,0.00
11917,71729.42,0.00,0.00
11918,46968.94,0.00,0.00
11919,92405.32,0.00,0.00
11920,75734.85,0.00,0.00
11921,90259.55,0.00,0.00
11922,55034.16,0.00,0.00
11923,66778.90,0.00,0.00
11924,87228.30,0.00,0.00
11925,50852.54,0.00,0.00
11926,82681.42,0.00,0.00
11927,72366.71,0.00,0.00
11928,72394.13,0.00,0.00
11929,75643.30,0.00,0.00
11930,85038.66,0.00,0.00
11931,95903.64,0.00,0.00
11932,75160.98,0.00,0.00
11933,90739.73,0.00,0.00
11934,70028.54,0.00,0.00
11935,48218.97,0.00,0.00
11936,91121.67,0.00,0.00
11937,49654.72,0.00,0.00
11938,57079.55,0.00,0.00
11939,63868.28,0.00,0.00
11940,45980.22,0.00,0.00
11941,58018.92,0.00,0.00
11942,98171.95,0.00,0.00
11943,79186.92,0.00,0.00
11944,54394.96,0.00,0.00
11945,74327.95,0.00,0.00
11946,99619.87,0.00,0.00
11947,107323.88,0.00,0.00
11948,71569.44,0.00,0.00
11949,88094.47,0.00,0.00
11950,64348.70,0.00,0.00
11951,100852.01,0.00,0.00
11952,83337.07,0.00,0.00
11953,44897.32,0.00,0.00
11954,50285.82,0.00,0.00
11955,57616.71,0.00,0.00
11956,99691.87,0.00,0.00
11957,58411.60,0.00,0.00
11958,93572.14,0.00,0.00
11959,66586.73,0.00,0.00
11960,56036.00,0.00,0.00
11961,66021.92,0.00,0.00
11962,70930.72,0.00,0.00
11963,86061.72,0.00,0.00
11964,85726.74,0.00,0.00
11965,108841.90,0.00,0.00
11966,81276.89,0.00,0.00
11967,92495.68,0.00,0.00
11968,82409.62,0.00,0.00
11969,41922.57,0.00,0.00
11970,43667.08,0.00,0.00
11971,70293.19,0.00,0.00
11972,51663.64,0.00,0.00
11973,60328.72,0.00,0.00
11974,96277.71,0.00,0.00
11975,68067.31,0.00,0.00
11976,56292.53,0.00,0.00
11977,66811.08,0.00,0.00
11978,63874.96,0.00,0.00
11979,92260.84,0.00,0.00
11980,69706.20,0.00,0.00
11981,79848.77,0.00,0.00
11982,60518.26,0.00,0.00
11983,119566.20,0.00,0.00
11984,97274.78,0.00,0.00
11985,95638.99,0.00,0.00
11986,87450.50,0.00,0.00
11987,58716.54,0.00,0.00
11988,89547.87,0.00,0.00
11989,52248.00,0.00,0.00
11990,83594.80,0.00,0.00
11991,70669.65,0.00,0.00
11992,44183.97,0.00,0.00
11993,68125.25,0.00,0.00
11994,57744.03,0.00,0.00
11995,86178.54,0.00,0.00
11996,65462.83,0.00,0.00
11997,77671.53,0.00,0.00
11998,58175.80,0.00,0.00
11999,47295.09,0.00,0.00
12000,70800.07,0.00,0.00
12001,93368.53,0.00,0.00
12002,99317.07,0.00,0.00
12003,81448.55,0.00,0.00
12004,91293.33,0.00,0.00
12005,48875.57,0.00,0.00
12006,81566.10,0.00,0.00
12007,78029.39,0.00,0.00
12008,49928.19,0.00,0.00
12009,74040.17,0.00,0.00
12010,67365.88,0.00,0.00
12011,88902.24,0.00,0.00
12012,70816.99,0.00,0.00
12013,76974.63,0.00,0.00
12014,54250.48,0.00,0.00
12015,53601.98,0.00,0.00
12016,74559.45,0.00,0.00
12017,45592.31,0.00,0.00
12018,85655.93,0.00,0.00
12019,49935.10,0.00,0.00
12020,90635.54,0.00,0.00
12021,121224.64,0.00,0.00
12022,105790.14,0.00,0.00
12023,75266.12,0.00,0.00
12024,91391.32,0.00,0.00
12025,75601.10,0.00,0.00
12026,66236.73,0.00,0.00
12027,79209.57,0.00,0.00
12028,70930.72,0.00,0.00
12029,76189.28,0.00,0.00
12030,50181.87,0.00,0.00
12031,50250.77,0.00,0.00
12032,64253.57,0.00,0.00
12033,51343.68,0.00,0.00
12034,87097.64,0.00,0.00
12035,47333.24,0.00,0.00
12036,46008.35,0.00,0.00
12037,47904.49,0.00,0.00
12038,66416.26,0.00,0.00
12039,64308.17,0.00,0.00
12040,101687.19,0.00,0.00
12041,94984.53,0.00,0.00
12042,65460.92,0.00,0.00
12043,68786.38,0.00,0.00
12044,68914.65,0.00,0.00
12045,69440.60,0.00,0.00
12046,86311.34,0.00,0.00
12047,90087.89,0.00,0.00
12048,74790.00,0.00,0.00
12049,45640.23,0.00,0.00
12050,80425.98,0.00,0.00
12051,96035.96,0.00,0.00
12052,96286.30,0.00,0.00
12053,45552.25,0.00,0.00
12054,57636.02,0.00,0.00
12055,65503.36,0.00,0.00
12056,45127.15,0.00,0.00
12057,61811.92,0.00,0.00
12058,52503.82,0.00,0.00
12059,55635.45,0.00,0.00
12060,77794.79,0.00,0.00
12061,74253.56,0.00,0.00
12062,84707.98,0.00,0.00
12063,93521.60,0.00,0.00
12064,70793.39,0.00,0.00
12065,81961.87,0.00,0.00
12066,77437.64,0.00,0.00
12067,86566.21,0.00,0.00
12068,87443.11,0.00,0.00
12069,44258.59,0.00,0.00
12070,56270.12,0.00,0.00
12071,66478.97,0.00,0.00
12072,46037.44,0.00,0.00
12073,55215.84,0.00,0.00
12074,52231.07,0.00,0.00
12075,57015.18,0.00,0.00
12076,60072.42,0.00,0.00
12077,74751.38,0.00,0.00
12078,83268.64,0.00,0.00
12079,117748.26,0.00,0.00
12080,85840.23,0.00,0.00
12081,80129.86,0.00,0.00
12082,81309.80,0.00,0.00
12083,88836.43,0.00,0.00
12084,90546.13,0.00,0.00
12085,47184.23,0.00,0.00
12086,61274.29,0.00,0.00
12087,77526.09,0.00,0.00
12088,52302.60,0.00,0.00
12089,58589.22,0.00,0.00
12090,52559.61,0.00,0.00
12091,55359.84,0.00,0.00
12092,55322.17,0.00,0.00
12093,66843.27,0.00,0.00
12094,85845.47,0.00,0.00
12095,50757.65,0.00,0.00
12096,67213.06,0.00,0.00
12097,85397.96,0.00,0.00
12098,99878.07,0.00,0.00
12099,101419.69,0.00,0.00
12100,91033.46,0.00,0.00
12101,100872.99,0.00,0.00
12102,57896.85,0.00,0.00
12103,86744.55,0.00,0.00
12104,97581.39,0.00,0.00
12105,62652.59,0.00,0.00
12106,48263.79,0.00,0.00
12107,54496.05,0.00,0.00
12108,60381.65,0.00,0.00
12109,68848.61,0.00,0.00
12110,76978.21,0.00,0.00
12111,52232.50,0.00,0.00
12112,67333.70,0.00,0.00
12113,89957.48,0.00,0.00
12114,68129.30,0.00,0.00
12115,79607.01,0.00,0.00
12116,88145.02,0.00,0.00
12117,120856.76,0.00,0.00
12118,51180.36,0.00,0.00
12119,80865.86,0.00,0.00
12120,98668.10,0.00,0.00
12121,58830.50,0.00,0.00
12122,115027.19,0.00,0.00
12123,68278.55,0.00,0.00
12124,54316.04,0.00,0.00
12125,73453.90,0.00,0.00
12126,74215.65,0.00,0.00
12127,47194.96,0.00,0.00
12128,56887.39,0.00,0.00
12129,82898.14,0.00,0.00
12130,57821.51,0.00,0.00
12131,79673.05,0.00,0.00
12132,72224.38,0.00,0.00
12133,80612.42,0.00,0.00
12134,45780.66,0.00,0.00
12135,89199.54,0.00,0.00
12136,80176.35,0.00,0.00
12137,58341.74,0.00,0.00
12138,77221.39,0.00,0.00
12139,59673.79,0.00,0.00
12140,92991.83,0.00,0.00
12141,64557.31,0.00,0.00
12142,79974.65,0.00,0.00
12143,48691.27,0.00,0.00
12144,58314.56,0.00,0.00
12145,82677.13,0.00,0.00
12146,51412.58,0.00,0.00
12147,86104.39,0.00,0.00
12148,63426.02,0.00,0.00
12149,92920.78,0.00,0.00
12150,50664.42,0.00,0.00
12151,68892.24,0.00,0.00
12152,80116.03,0.00,0.00
12153,47057.15,0.00,0.00
12154,83150.39,0.00,0.00
12155,52623.27,0.00,0.00
12156,87260.25,0.00,0.00
12157,63298.46,0.00,0.00
12158,68987.37,0.00,0.00
12159,88794.47,0.00,0.00
12160,50841.33,0.00,0.00
12161,72189.09,0.00,0.00
12162,98487.62,0.00,0.00
12163,75350.76,0.00,0.00
12164,63608.17,0.00,0.00
12165,93660.59,0.00,0.00
12166,48443.79,0.00,0.00
12167,61386.35,0.00,0.00
12168,76186.42,0.00,0.00
12169,45806.17,0.00,0.00
12170,68025.11,0.00,0.00
12171,49278.97,0.00,0.00
12172,103008.27,0.00,0.00
12173,82097.29,0.00,0.00
12174,77380.18,0.00,0.00
12175,90821.03,0.00,0.00
12176,54160.12,0.00,0.00
12177,80881.36,0.00,0.00
12178,47666.55,0.00,0.00
12179,77949.05,0.00,0.00
12180,67690.37,0.00,0.00
12181,93579.53,0.00,0.00
12182,52200.32,0.00,0.00
12183,67317.96,0.00,0.00
12184,79597.95,0.00,0.00
12185,52039.15,0.00,0.00
12186,66640.38,0.00,0.00
12187,48979.04,0.00,0.00
12188,46475.65,0.00,0.00
12189,68875.07,0.00,0.00
12190,75847.86,0.00,0.00
12191,110097.17,0.00,0.00
12192,61902.05,0.00,0.00
12193,78830.48,0.00,0.00
12194,93374.25,0.00,0.00
12195,75070.38,0.00,0.00
12196,70123.67,0.00,0.00
12197,48089.27,0.00,0.00
12198,45205.59,0.00,0.00
12199,68020.82,0.00,0.00
12200,75185.78,0.00,0.00
12201,46594.86,0.00,0.00
12202,64353.47,0.00,0.00
12203,52848.34,0.00,0.00
12204,49268.25,0.00,0.00
12205,75434.68,0.00,0.00
12206,72098.97,0.00,0.00
12207,45833.83,0.00,0.00
12208,51029.21,0.00,0.00
12209,71926.12,0.00,0.00
12210,107524.63,0.00,0.00
12211,101302.39,0.00,0.00
12212,82909.35,0.00,0.00
12213,54102.90,0.00,0.00
12214,47313.69,0.00,0.00
12215,84562.78,0.00,0.00
12216,92105.63,0.00,0.00
12217,50239.80,0.00,0.00
12218,73893.07,0.00,0.00
12219,69156.41,0.00,0.00
12220,60565.95,0.00,0.00
12221,83951.71,0.00,0.00
12222,78837.39,0.00,0.00
12223,60417.65,0.00,0.00
12224,63390.25,0.00,0.00
12225,83167.08,0.00,0.00
12226,48762.80,0.00,0.00
12227,95522.88,0.00,0.00
12228,80580.47,0.00,0.00
12229,56048.63,0.00,0.00
12230,107363.22,0.00,0.00
12231,95350.03,0.00,0.00
12232,89504.24,0.00,0.00
12233,49967.53,0.00,0.00
12234,67014.46,0.00,0.00
12235,57902.34,0.00,0.00
12236,49158.10,0.00,0.00
12237,87041.14,0.00,0.00
12238,71574.69,0.00,0.00
12239,72335.48,0.00,0.00
12240,66669.70,0.00,0.00
12241,78658.10,0.00,0.00
12242,92936.75,0.00,0.00
12243,88974.48,0.00,0.00
12244,76060.77,0.00,0.00
12245,65166.00,0.00,0.00
12246,50281.76,0.00,0.00
12247,49561.26,0.00,0.00
12248,45874.83,0.00,0.00
12249,68452.60,0.00,0.00
12250,72192.43,0.00,0.00
12251,67298.17,0.00,0.00
12252,56666.85,0.00,0.00
12253,94048.50,0.00,0.00
12254,78658.82,0.00,0.00
12255,79227.45,0.00,0.00
12256,72518.59,0.00,0.00
12257,74868.68,0.00,0.00
12258,94272.61,0.00,0.00
12259,90019.94,0.00,0.00
12260,82689.05,0.00,0.00
12261,66094.16,0.00,0.00
12262,95253.23,0.00,0.00
12263,56255.58,0.00,0.00
12264,46563.86,0.00,0.00
12265,52792.31,0.00,0.00
12266,73074.10,0.00,0.00
12267,70650.58,0.00,0.00
12268,78661.20,0.00,0.00
12269,103992.70,0.00,0.00
12270,76131.58,0.00,0.00
12271,88109.25,0.00,0.00
12272,77991.25,0.00,0.00
12273,81901.07,0.00,0.00
12274,47621.01,0.00,0.00
12275,50766.71,0.00,0.00
12276,47977.92,0.00,0.00
12277,71861.74,0.00,0.00
12278,49280.17,0.00,0.00
12279,58221.34,0.00,0.00
12280,51986.93,0.00,0.00
12281,60000.66,0.00,0.00
12282,65388.44,0.00,0.00
12283,76140.88,0.00,0.00
12284,69847.11,0.00,0.00
12285,95516.92,0.00,0.00
12286,77919.48,0.00,0.00
12287,102716.68,0.00,0.00
12288,81647.87,0.00,0.00
12289,83404.30,0.00,0.00
12290,91608.76,0.00,0.00
12291,50956.73,0.00,0.00
12292,94123.13,0.00,0.00
12293,74894.67,0.00,0.00
12294,48791.89,0.00,0.00
12295,66504.00,0.00,0.00
12296,49317.84,0.00,0.00
12297,57358.74,0.00,0.00
12298,69482.09,0.00,0.00
12299,78220.61,0.00,0.00
12300,72897.67,0.00,0.00
12301,53260.09,0.00,0.00
12302,76747.42,0.00,0.00
12303,94017.51,0.00,0.00
12304,78309.77,0.00,0.00
12305,92115.64,0.00,0.00
12306,66366.91,0.00,0.00
12307,58017.25,0.00,0.00
12308,46777.25,0.00,0.00
12309,86172.58,0.00,0.00
12310,52355.29,0.00,0.00
12311,72071.79,0.00,0.00
12312,57758.33,0.00,0.00
12313,57087.90,0.00,0.00
12314,77402.35,0.00,0.00
12315,84270.24,0.00,0.00
12316,77332.50,0.00,0.00
12317,51704.88,0.00,0.00
12318,78994.27,0.00,0.00
12319,97164.39,0.00,0.00
12320,81463.10,0.00,0.00
12321,82342.62,0.00,0.00
12322,94458.34,0.00,0.00
12323,51856.04,0.00,0.00
12324,43656.83,0.00,0.00
12325,105520.73,0.00,0.00
12326,56494.71,0.00,0.00
12327,79428.43,0.00,0.00
12328,51141.74,0.00,0.00
12329,56791.78,0.00,0.00
12330,69639.92,0.00,0.00
12331,75332.40,0.00,0.00
12332,70870.16,0.00,0.00
12333,52186.73,0.00,0.00
12334,71966.41,0.00,0.00
12335,53087.00,0.00,0.00
12336,75917.24,0.00,0.00
12337,84392.79,0.00,0.00
12338,90896.13,0.00,0.00
12339,55788.52,0.00,0.00
12340,52443.03,0.00,0.00
12341,94091.18,0.00,0.00
12342,58002.95,0.00,0.00
12343,98556.76,0.00,0.00
12344,69023.13,0.00,0.00
12345,76887.85,0.00,0.00
12346,66995.86,0.00,0.00
12347,90953.83,0.00,0.00
12348,85930.82,0.00,0.00
12349,56746.72,0.00,0.00
12350,81897.26,0.00,0.00
12351,57728.29,0.00,0.00
12352,84072.59,0.00,0.00
12353,89172.84,0.00,0.00
12354,94240.67,0.00,0.00
12355,71031.33,0.00,0.00
12356,65301.42,0.00,0.00
12357,85900.55,0.00,0.00
12358,63760.28,0.00,0.00
12359,86840.39,0.00,0.00
12360,74266.43,0.00,0.00
12361,67175.63,0.00,0.00
12362,67223.55,0.00,0.00
12363,61000.11,0.00,0.00
12364,71935.89,0.00,0.00
12365,66883.33,0.00,0.00
12366,91818.81,0.00,0.00
12367,67235.23,0.00,0.00
12368,57344.68,0.00,0.00
12369,48554.90,0.00,0.00
12370,52374.36,0.00,0.00
12371,89820.38,0.00,0.00
12372,84725.38,0.00,0.00
12373,46756.27,0.00,0.00
12374,70913.55,0.00,0.00
12375,46160.94,0.00,0.00
12376,91824.29,0.00,0.00
12377,73104.62,0.00,0.00
12378,81934.45,0.00,0.00
12379,60470.10,0.00,0.00
12380,57389.26,0.00,0.00
12381,76599.12,0.00,0.00
12382,110609.53,0.00,0.00
12383,105278.49,0.00,0.00
12384,68213.22,0.00,0.00
12385,93376.87,0.00,0.00
12386,55866.00,0.00,0.00
12387,81785.20,0.00,0.00
12388,80341.82,0.00,0.00
12389,50236.94,0.00,0.00
12390,68915.61,0.00,0.00
12391,52609.68,0.00,0.00
12392,98406.08,0.00,0.00
12393,62067.75,0.00,0.00
12394,79878.57,0.00,0.00
12395,55728.67,0.00,0.00
12396,46118.74,0.00,0.00
12397,71750.40,0.00,0.00
12398,94443.80,0.00,0.00
12399,83974.60,0.00,0.00
12400,81985.24,0.00,0.00
12401,113523.24,0.00,0.00
12402,72041.03,0.00,0.00
12403,83959.10,0.00,0.00
12404,77466.25,0.00,0.00
12405,50163.98,0.00,0.00
12406,70538.76,0.00,0.00
12407,56672.57,0.00,0.00
12408,60179.00,0.00,0.00
12409,72301.15,0.00,0.00
12410,73513.98,0.00,0.00
12411,62171.94,0.00,0.00
12412,55998.33,0.00,0.00
12413,68463.33,0.00,0.00
12414,53733.59,0.00,0.00
12415,71089.98,0.00,0.00
12416,73263.65,0.00,0.00
12417,97125.05,0.00,0.00
12418,43436.05,0.00,0.00
12419,85031.03,0.00,0.00
12420,107303.38,0.00,0.00
12421,116842.27,0.00,0.00
12422,75969.46,0.00,0.00
12423,47038.32,0.00,0.00
12424,100085.74,0.00,0.00
12425,73708.53,0.00,0.00
12426,71486.23,0.00,0.00
12427,68755.15,0.00,0.00
12428,62478.30,0.00,0.00
12429,67249.30,0.00,0.00
12430,44608.35,0.00,0.00
12431,75618.74,0.00,0.00
12432,77890.40,0.00,0.00
12433,54248.81,0.00,0.00
12434,48920.63,0.00,0.00
12435,96317.29,0.00,0.00
12436,93633.41,0.00,0.00
12437,94040.87,0.00,0.00
12438,72233.68,0.00,0.00
12439,56983.71,0.00,0.00
12440,106825.83,0.00,0.00
12441,73797.70,0.00,0.00
12442,78196.53,0.00,0.00
