task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
11450,341517.93,0.00,0.00
11451,633098.60,0.00,0.00
11452,387316.23,0.00,0.00
11453,658129.22,0.00,0.00
11454,463325.02,0.00,0.00
11455,705190.18,0.00,0.00
11456,279798.03,0.00,0.00
11457,511814.83,0.00,0.00
11458,333161.35,0.00,0.00
11459,559378.39,0.00,0.00
11460,384410.86,0.00,0.00
11461,645088.43,0.00,0.00
11462,463255.41,0.00,0.00
11463,688112.26,0.00,0.00
11464,288338.18,0.00,0.00
11465,546726.70,0.00,0.00
11466,589365.96,0.00,0.00
11467,399472.48,0.00,0.00
11468,670414.92,0.00,0.00
11469,466426.37,0.00,0.00
11470,496207.24,0.00,0.00
11471,715065.24,0.00,0.00
11472,287216.90,0.00,0.00
11473,556631.09,0.00,0.00
11474,336584.81,0.00,0.00
11475,579514.03,0.00,0.00
11476,401127.82,0.00,0.00
11477,669571.88,0.00,0.00
11478,483549.36,0.00,0.00
11479,709028.72,0.00,0.00
11480,288105.49,0.00,0.00
11481,545929.91,0.00,0.00
11482,601729.63,0.00,0.00
11483,403176.31,0.00,0.00
11484,692783.59,0.00,0.00
11485,476143.84,0.00,0.00
11486,499942.78,0.00,0.00
11487,730169.53,0.00,0.00
11488,284094.81,0.00,0.00
11489,561970.23,0.00,0.00
11490,605935.10,0.00,0.00
11491,373066.43,0.00,0.00
11492,404717.21,0.00,0.00
11493,695077.66,0.00,0.00
11494,473710.78,0.00,0.00
11495,728364.23,0.00,0.00
11496,277675.15,0.00,0.00
11497,541523.46,0.00,0.00
11498,319139.48,0.00,0.00
11499,581742.29,0.00,0.00
11500,398503.78,0.00,0.00
11501,672677.99,0.00,0.00
11502,477989.67,0.00,0.00
11503,720540.76,0.00,0.00
11504,503974.44,0.00,0.00
11505,299714.80,0.00,0.00
11506,339566.71,0.00,0.00
11507,592901.71,0.00,0.00
11508,629276.51,0.00,0.00
11509,415126.56,0.00,0.00
11510,466019.63,0.00,0.00
11511,716847.18,0.00,0.00
11512,485276.22,0.00,0.00
11513,276064.63,0.00,0.00
11514,325923.68,0.00,0.00
11515,579372.17,0.00,0.00
11516,614014.15,0.00,0.00
11517,408951.52,0.00,0.00
11518,464107.99,0.00,0.00
11519,695635.56,0.00,0.00
11520,479826.93,0.00,0.00
11521,281855.58,0.00,0.00
11522,352286.10,0.00,0.00
11523,596408.61,0.00,0.00
11524,646560.91,0.00,0.00
11525,436429.98,0.00,0.00
11526,485571.15,0.00,0.00
11527,729389.19,0.00,0.00
11528,279926.30,0.00,0.00
11529,573037.86,0.00,0.00
11530,336227.18,0.00,0.00
11531,579040.29,0.00,0.00
11532,617502.93,0.00,0.00
11533,414921.05,0.00,0.00
11534,463370.32,0.00,0.00
11535,699347.73,0.00,0.00
11536,493816.85,0.00,0.00
11537,271846.29,0.00,0.00
11538,323626.52,0.00,0.00
11539,557665.82,0.00,0.00
11540,420199.16,0.00,0.00
11541,680498.60,0.00,0.00
11542,469254.73,0.00,0.00
11543,712907.55,0.00,0.00
11544,293083.91,0.00,0.00
11545,502160.79,0.00,0.00
11546,338295.70,0.00,0.00
11547,576747.66,0.00,0.00
11548,404301.88,0.00,0.00
11549,675073.15,0.00,0.00
11550,453541.28,0.00,0.00
11551,708010.91,0.00,0.00
11552,268640.76,0.00,0.00
11553,490880.73,0.00,0.00
11554,335175.04,0.00,0.00
11555,563305.62,0.00,0.00
11556,351488.83,0.00,0.00
11557,613144.16,0.00,0.00
11558,401619.20,0.00,0.00
11559,686537.50,0.00,0.00
11560,287818.91,0.00,0.00
11561,510449.17,0.00,0.00
11562,359816.31,0.00,0.00
11563,576650.38,0.00,0.00
11564,630368.47,0.00,0.00
11565,447830.68,0.00,0.00
11566,479696.99,0.00,0.00
11567,697942.50,0.00,0.00
11568,253058.67,0.00,0.00
11569,497569.56,0.00,0.00
11570,552738.67,0.00,0.00
11571,340802.67,0.00,0.00
11572,368058.68,0.00,0.00
11573,609437.47,0.00,0.00
11574,447937.73,0.00,0.00
11575,684619.43,0.00,0.00
11576,254173.76,0.00,0.00
11577,486241.58,0.00,0.00
11578,560987.23,0.00,0.00
11579,351327.66,0.00,0.00
11580,389834.40,0.00,0.00
11581,626347.78,0.00,0.00
11582,466595.17,0.00,0.00
11583,696693.42,0.00,0.00
11584,506289.72,0.00,0.00
11585,303735.97,0.00,0.00
11586,572079.66,0.00,0.00
11587,344188.93,0.00,0.00
11588,422022.10,0.00,0.00
11589,686966.66,0.00,0.00
11590,438064.34,0.00,0.00
11591,690412.52,0.00,0.00
11592,246495.01,0.00,0.00
11593,532495.50,0.00,0.00
11594,276563.17,0.00,0.00
11595,594344.38,0.00,0.00
11596,364766.60,0.00,0.00
11597,605224.37,0.00,0.00
11598,434667.35,0.00,0.00
11599,692735.43,0.00,0.00
11600,270833.97,0.00,0.00
11601,493915.80,0.00,0.00
11602,310259.34,0.00,0.00
11603,561048.03,0.00,0.00
11604,579404.12,0.00,0.00
11605,387173.41,0.00,0.00
11606,656461.48,0.00,0.00
11607,442147.49,0.00,0.00
11608,249257.33,0.00,0.00
11609,480048.42,0.00,0.00
11610,278812.89,0.00,0.00
11611,545333.39,0.00,0.00
11612,366381.65,0.00,0.00
11613,609959.84,0.00,0.00
11614,636847.73,0.00,0.00
11615,428642.75,0.00,0.00
11616,477413.65,0.00,0.00
11617,301718.95,0.00,0.00
11618,567993.16,0.00,0.00
11619,365908.38,0.00,0.00
11620,633813.38,0.00,0.00
11621,441917.90,0.00,0.00
11622,656741.62,0.00,0.00
11623,503055.81,0.00,0.00
11624,249235.63,0.00,0.00
11625,569079.40,0.00,0.00
11626,291292.43,0.00,0.00
11627,623367.31,0.00,0.00
11628,347548.72,0.00,0.00
11629,676232.34,0.00,0.00
11630,419749.02,0.00,0.00
11631,236115.46,0.00,0.00
11632,730445.86,0.00,0.00
11633,482699.87,0.00,0.00
11634,281850.10,0.00,0.00
11635,537638.66,0.00,0.00
11636,349828.24,0.00,0.00
11637,607295.75,0.00,0.00
11638,644672.63,0.00,0.00
11639,437520.74,0.00,0.00
11640,497385.50,0.00,0.00
11641,316576.48,0.00,0.00
11642,565236.09,0.00,0.00
11643,361986.16,0.00,0.00
11644,628894.81,0.00,0.00
11645,406618.12,0.00,0.00
11646,698487.76,0.00,0.00
11647,465428.59,0.00,0.00
11648,289321.90,0.00,0.00
11649,539869.07,0.00,0.00
11650,338710.31,0.00,0.00
11651,602680.68,0.00,0.00
11652,409366.13,0.00,0.00
11653,656201.84,0.00,0.00
11654,467936.75,0.00,0.00
11655,727618.22,0.00,0.00
11656,305981.87,0.00,0.00
11657,555128.81,0.00,0.00
11658,565438.51,0.00,0.00
11659,348570.59,0.00,0.00
11660,413910.39,0.00,0.00
11661,667126.89,0.00,0.00
11662,685456.51,0.00,0.00
11663,473010.78,0.00,0.00
11664,277200.94,0.00,0.00
11665,539892.44,0.00,0.00
11666,528030.16,0.00,0.00
11667,331304.79,0.00,0.00
11668,580752.13,0.00,0.00
11669,397957.56,0.00,0.00
11670,663726.57,0.00,0.00
11671,454249.14,0.00,0.00
11672,281089.78,0.00,0.00
11673,528925.90,0.00,0.00
11674,336038.59,0.00,0.00
11675,604636.43,0.00,0.00
11676,434546.23,0.00,0.00
11677,677404.64,0.00,0.00
11678,698649.88,0.00,0.00
11679,480869.29,0.00,0.00
11680,560390.71,0.00,0.00
11681,332272.05,0.00,0.00
11682,615934.61,0.00,0.00
11683,393288.85,0.00,0.00
11684,416864.16,0.00,0.00
11685,686419.01,0.00,0.00
11686,761630.30,0.00,0.00
11687,514932.16,0.00,0.00
11688,272625.21,0.00,0.00
11689,533308.51,0.00,0.00
11690,329248.43,0.00,0.00
11691,586037.40,0.00,0.00
11692,421510.46,0.00,0.00
11693,662503.00,0.00,0.00
11694,463590.62,0.00,0.00
11695,739011.53,0.00,0.00
11696,542839.05,0.00,0.00
11697,341679.57,0.00,0.00
11698,606439.83,0.00,0.00
11699,401873.35,0.00,0.00
11700,425733.80,0.00,0.00
11701,674087.76,0.00,0.00
11702,695096.73,0.00,0.00
11703,457679.03,0.00,0.00
11704,519200.33,0.00,0.00
11705,316138.03,0.00,0.00
11706,587895.39,0.00,0.00
11707,385277.51,0.00,0.00
11708,421601.77,0.00,0.00
11709,659142.26,0.00,0.00
11710,450096.85,0.00,0.00
11711,740184.07,0.00,0.00
11712,265747.79,0.00,0.00
11713,521342.52,0.00,0.00
11714,329950.57,0.00,0.00
11715,587920.90,0.00,0.00
11716,410357.00,0.00,0.00
11717,651843.07,0.00,0.00
11718,448972.46,0.00,0.00
11719,717905.76,0.00,0.00
11720,242299.32,0.00,0.00
11721,486226.32,0.00,0.00
11722,312666.18,0.00,0.00
11723,556594.61,0.00,0.00
11724,341467.86,0.00,0.00
11725,617715.84,0.00,0.00
11726,426696.78,0.00,0.00
11727,688509.94,0.00,0.00
11728,234692.57,0.00,0.00
11729,486562.49,0.00,0.00
11730,323133.71,0.00,0.00
11731,569580.79,0.00,0.00
11732,578458.07,0.00,0.00
11733,407791.85,0.00,0.00
11734,660890.34,0.00,0.00
11735,448313.47,0.00,0.00
11736,505128.38,0.00,0.00
11737,286668.30,0.00,0.00
11738,559283.97,0.00,0.00
11739,373590.95,0.00,0.00
11740,636475.32,0.00,0.00
11741,460422.28,0.00,0.00
11742,696443.32,0.00,0.00
11743,480929.85,0.00,0.00
11744,234401.23,0.00,0.00
11745,540403.13,0.00,0.00
11746,315926.31,0.00,0.00
11747,601215.36,0.00,0.00
11748,351824.28,0.00,0.00
11749,691779.85,0.00,0.00
11750,444395.54,0.00,0.00
11751,496795.18,0.00,0.00
11752,777528.52,0.00,0.00
11753,300779.34,0.00,0.00
11754,569029.33,0.00,0.00
11755,387664.08,0.00,0.00
11756,585381.03,0.00,0.00
11757,423855.07,0.00,0.00
11758,670772.79,0.00,0.00
11759,493026.49,0.00,0.00
11760,546001.67,0.00,0.00
11761,336299.66,0.00,0.00
11762,374616.86,0.00,0.00
11763,605976.82,0.00,0.00
11764,689442.87,0.00,0.00
11765,480868.10,0.00,0.00
11766,483415.13,0.00,0.00
11767,782097.58,0.00,0.00
11768,289991.86,0.00,0.00
11769,595391.99,0.00,0.00
11770,384164.33,0.00,0.00
11771,617768.53,0.00,0.00
11772,439521.31,0.00,0.00
11773,695639.85,0.00,0.00
11774,484055.76,0.00,0.00
11775,777459.62,0.00,0.00
11776,274542.33,0.00,0.00
11777,585139.99,0.00,0.00
11778,370828.15,0.00,0.00
11779,601323.60,0.00,0.00
11780,427301.41,0.00,0.00
11781,687186.72,0.00,0.00
11782,472610.24,0.00,0.00
11783,763938.90,0.00,0.00
11784,272674.80,0.00,0.00
11785,527650.12,0.00,0.00
11786,324553.97,0.00,0.00
11787,623939.99,0.00,0.00
11788,396092.18,0.00,0.00
11789,651785.61,0.00,0.00
11790,498668.67,0.00,0.00
11791,736936.81,0.00,0.00
11792,548890.59,0.00,0.00
11793,325683.12,0.00,0.00
11794,365564.82,0.00,0.00
11795,618161.68,0.00,0.00
11796,661749.36,0.00,0.00
11797,425107.72,0.00,0.00
11798,458671.57,0.00,0.00
11799,720186.95,0.00,0.00
11800,264678.00,0.00,0.00
11801,569341.66,0.00,0.00
11802,350956.92,0.00,0.00
11803,590625.52,0.00,0.00
11804,362374.54,0.00,0.00
11805,708878.28,0.00,0.00
11806,481918.33,0.00,0.00
11807,730050.80,0.00,0.00
11808,541010.14,0.00,0.00
11809,350967.41,0.00,0.00
11810,567483.66,0.00,0.00
11811,377572.77,0.00,0.00
11812,660856.96,0.00,0.00
11813,425312.52,0.00,0.00
11814,459296.23,0.00,0.00
11815,736267.33,0.00,0.00
11816,520342.11,0.00,0.00
11817,317291.26,0.00,0.00
11818,360377.31,0.00,0.00
11819,596060.99,0.00,0.00
11820,421166.90,0.00,0.00
11821,689602.61,0.00,0.00
11822,718605.28,0.00,0.00
11823,531634.57,0.00,0.00
11824,345078.95,0.00,0.00
11825,601335.76,0.00,0.00
11826,395626.54,0.00,0.00
11827,623892.31,0.00,0.00
11828,449798.58,0.00,0.00
11829,720833.06,0.00,0.00
11830,525704.15,0.00,0.00
11831,794044.26,0.00,0.00
11832,268908.26,0.00,0.00
11833,577172.76,0.00,0.00
11834,365626.34,0.00,0.00
11835,595332.86,0.00,0.00
11836,420148.37,0.00,0.00
11837,691361.67,0.00,0.00
11838,445915.22,0.00,0.00
11839,705811.98,0.00,0.00
11840,269352.44,0.00,0.00
11841,508584.98,0.00,0.00
11842,393864.15,0.00,0.00
11843,615070.10,0.00,0.00
11844,655065.06,0.00,0.00
11845,442269.09,0.00,0.00
11846,728121.76,0.00,0.00
11847,522971.15,0.00,0.00
11848,265827.66,0.00,0.00
11849,531697.27,0.00,0.00
11850,316246.51,0.00,0.00
11851,621247.29,0.00,0.00
11852,652601.00,0.00,0.00
11853,418134.93,0.00,0.00
11854,444489.24,0.00,0.00
11855,718283.18,0.00,0.00
11856,515516.04,0.00,0.00
11857,318610.67,0.00,0.00
11858,591260.43,0.00,0.00
11859,365297.08,0.00,0.00
11860,655274.15,0.00,0.00
11861,435495.85,0.00,0.00
11862,504636.05,0.00,0.00
11863,731715.92,0.00,0.00
11864,320986.03,0.00,0.00
11865,581324.58,0.00,0.00
11866,603094.34,0.00,0.00
11867,362413.64,0.00,0.00
11868,401143.31,0.00,0.00
11869,699095.49,0.00,0.00
11870,478662.73,0.00,0.00
11871,725417.14,0.00,0.00
11872,505609.99,0.00,0.00
11873,296513.32,0.00,0.00
11874,575007.68,0.00,0.00
11875,365964.89,0.00,0.00
11876,399899.01,0.00,0.00
11877,675251.48,0.00,0.00
11878,488923.31,0.00,0.00
11879,715662.96,0.00,0.00
11880,523599.62,0.00,0.00
11881,317618.13,0.00,0.00
11882,333784.58,0.00,0.00
11883,599401.47,0.00,0.00
11884,424180.51,0.00,0.00
11885,660547.49,0.00,0.00
11886,504099.37,0.00,0.00
11887,739653.83,0.00,0.00
11888,509835.48,0.00,0.00
11889,295172.93,0.00,0.00
11890,587920.43,0.00,0.00
11891,368417.74,0.00,0.00
11892,400039.91,0.00,0.00
11893,652714.25,0.00,0.00
11894,476782.32,0.00,0.00
11895,724383.83,0.00,0.00
11896,292783.98,0.00,0.00
11897,574513.44,0.00,0.00
11898,350879.67,0.00,0.00
11899,618208.41,0.00,0.00
11900,443082.09,0.00,0.00
11901,698087.93,0.00,0.00
11902,469192.98,0.00,0.00
11903,771357.77,0.00,0.00
11904,252519.61,0.00,0.00
11905,552651.64,0.00,0.00
11906,333123.92,0.00,0.00
11907,643660.31,0.00,0.00
11908,364384.65,0.00,0.00
11909,703873.16,0.00,0.00
11910,454532.15,0.00,0.00
11911,765786.65,0.00,0.00
11912,480415.11,0.00,0.00
11913,324776.89,0.00,0.00
11914,571503.16,0.00,0.00
11915,405286.31,0.00,0.00
11916,663374.19,0.00,0.00
11917,453109.98,0.00,0.00
11918,736729.15,0.00,0.00
11919,535307.17,0.00,0.00
11920,267825.37,0.00,0.00
11921,566854.72,0.00,0.00
11922,329619.88,0.00,0.00
11923,656995.06,0.00,0.00
11924,378945.59,0.00,0.00
11925,724534.99,0.00,0.00
11926,451656.58,0.00,0.00
11927,797970.77,0.00,0.00
11928,542243.00,0.00,0.00
11929,322586.30,0.00,0.00
11930,569856.64,0.00,0.00
11931,380830.76,0.00,0.00
11932,660368.44,0.00,0.00
11933,512165.07,0.00,0.00
11934,741578.82,0.00,0.00
11935,521659.14,0.00,0.00
11936,332661.63,0.00,0.00
11937,621816.64,0.00,0.00
11938,377947.57,0.00,0.00
11939,641938.45,0.00,0.00
11940,426563.02,0.00,0.00
11941,656549.93,0.00,0.00
11942,491948.60,0.00,0.00
11943,846430.30,0.00,0.00
11944,306734.09,0.00,0.00
11945,582808.49,0.00,0.00
11946,603713.75,0.00,0.00
11947,364088.54,0.00,0.00
11948,399441.00,0.00,0.00
11949,663575.17,0.00,0.00
11950,482680.32,0.00,0.00
11951,755122.42,0.00,0.00
11952,306952.24,0.00,0.00
11953,510838.75,0.00,0.00
11954,534916.16,0.00,0.00
11955,375676.63,0.00,0.00
11956,773116.11,0.00,0.00
11957,438647.99,0.00,0.00
11958,735906.60,0.00,0.00
11959,500332.83,0.00,0.00
11960,279185.77,0.00,0.00
11961,349195.96,0.00,0.00
11962,620042.56,0.00,0.00
11963,538468.12,0.00,0.00
11964,371054.17,0.00,0.00
11965,624504.33,0.00,0.00
11966,426040.65,0.00,0.00
11967,700895.55,0.00,0.00
11968,293231.73,0.00,0.00
11969,546318.53,0.00,0.00
11970,306813.72,0.00,0.00
11971,573041.68,0.00,0.00
11972,388484.24,0.00,0.00
11973,638361.45,0.00,0.00
11974,443991.18,0.00,0.00
11975,713351.73,0.00,0.00
11976,486384.63,0.00,0.00
11977,270090.34,0.00,0.00
11978,552015.30,0.00,0.00
11979,341419.70,0.00,0.00
11980,369727.13,0.00,0.00
11981,616978.41,0.00,0.00
11982,636769.06,0.00,0.00
11983,428891.42,0.00,0.00
11984,528167.96,0.00,0.00
11985,322300.20,0.00,0.00
11986,345607.52,0.00,0.00
11987,578351.50,0.00,0.00
11988,639510.63,0.00,0.00
11989,440171.24,0.00,0.00
11990,707715.51,0.00,0.00
11991,503030.78,0.00,0.00
11992,267568.35,0.00,0.00
11993,557246.45,0.00,0.00
11994,340299.13,0.00,0.00
11995,629687.79,0.00,0.00
11996,363033.06,0.00,0.00
11997,426724.43,0.00,0.00
11998,705013.51,0.00,0.00
11999,476510.05,0.00,0.00
12000,269872.43,0.00,0.00
12001,847205.88,0.00,0.00
12002,551927.80,0.00,0.00
12003,342843.06,0.00,0.00
12004,607469.08,0.00,0.00
12005,423961.88,0.00,0.00
12006,503524.78,0.00,0.00
12007,725675.58,0.00,0.00
12008,292085.17,0.00,0.00
12009,554964.78,0.00,0.00
12010,574371.10,0.00,0.00
12011,362966.78,0.00,0.00
12012,639203.79,0.00,0.00
12013,454869.75,0.00,0.00
12014,481089.12,0.00,0.00
12015,213461.40,0.00,0.00
12016,731132.27,0.00,0.00
12017,541268.83,0.00,0.00
12018,287009.72,0.00,0.00
12019,558158.64,0.00,0.00
12020,338607.31,0.00,0.00
12021,629788.64,0.00,0.00
12022,425318.00,0.00,0.00
12023,722390.41,0.00,0.00
12024,492424.96,0.00,0.00
12025,277482.99,0.00,0.00
12026,530418.16,0.00,0.00
12027,361402.03,0.00,0.00
12028,603163.00,0.00,0.00
12029,415153.03,0.00,0.00
12030,694929.84,0.00,0.00
12031,507592.20,0.00,0.00
12032,553294.18,0.00,0.00
12033,319005.73,0.00,0.00
12034,615885.02,0.00,0.00
12035,402983.19,0.00,0.00
12036,641119.48,0.00,0.00
12037,449536.56,0.00,0.00
12038,482008.46,0.00,0.00
12039,726608.51,0.00,0.00
12040,305544.61,0.00,0.00
12041,539601.33,0.00,0.00
12042,353402.85,0.00,0.00
12043,626099.35,0.00,0.00
12044,470109.46,0.00,0.00
12045,720203.16,0.00,0.00
12046,515951.63,0.00,0.00
12047,760566.23,0.00,0.00
12048,325731.75,0.00,0.00
12049,595196.72,0.00,0.00
12050,387739.18,0.00,0.00
12051,681373.83,0.00,0.00
12052,446360.83,0.00,0.00
12053,725965.98,0.00,0.00
12054,536709.07,0.00,0.00
12055,800482.27,0.00,0.00
12056,583502.77,0.00,0.00
12057,357980.73,0.00,0.00
12058,634856.22,0.00,0.00
12059,395245.08,0.00,0.00
12060,682205.68,0.00,0.00
12061,454546.45,0.00,0.00
12062,755125.05,0.00,0.00
12063,562190.06,0.00,0.00
12064,328237.77,0.00,0.00
12065,631071.09,0.00,0.00
12066,366610.29,0.00,0.00
12067,643438.58,0.00,0.00
12068,706290.48,0.00,0.00
12069,477351.67,0.00,0.00
12070,519526.24,0.00,0.00
12071,785015.11,0.00,0.00
12072,577410.22,0.00,0.00
12073,377141.71,0.00,0.00
12074,651339.05,0.00,0.00
12075,429087.64,0.00,0.00
12076,704924.11,0.00,0.00
12077,538649.56,0.00,0.00
12078,784193.99,0.00,0.00
12079,580421.69,0.00,0.00
12080,379009.72,0.00,0.00
12081,640040.16,0.00,0.00
12082,443832.64,0.00,0.00
12083,714721.68,0.00,0.00
12084,465611.46,0.00,0.00
12085,767758.85,0.00,0.00
12086,567098.86,0.00,0.00
12087,828149.32,0.00,0.00
12088,303038.60,0.00,0.00
12089,621721.98,0.00,0.00
12090,372727.63,0.00,0.00
12091,683677.43,0.00,0.00
12092,452426.20,0.00,0.00
12093,739182.00,0.00,0.00
12094,509719.13,0.00,0.00
12095,821388.96,0.00,0.00
12096,313983.44,0.00,0.00
12097,561428.79,0.00,0.00
12098,376516.58,0.00,0.00
12099,635508.06,0.00,0.00
12100,691334.72,0.00,0.00
12101,470418.21,0.00,0.00
12102,508280.99,0.00,0.00
12103,755252.60,0.00,0.00
12104,296377.18,0.00,0.00
12105,546019.32,0.00,0.00
12106,354655.27,0.00,0.00
12107,609797.24,0.00,0.00
12108,430988.31,0.00,0.00
12109,712658.17,0.00,0.00
12110,457860.71,0.00,0.00
12111,754692.79,0.00,0.00
12112,256637.81,0.00,0.00
12113,495174.17,0.00,0.00
12114,350238.80,0.00,0.00
12115,582589.63,0.00,0.00
12116,371360.06,0.00,0.00
12117,627956.63,0.00,0.00
12118,475117.44,0.00,0.00
12119,703654.77,0.00,0.00
12120,529893.40,0.00,0.00
12121,343512.06,0.00,0.00
12122,368233.92,0.00,0.00
12123,620410.44,0.00,0.00
12124,662027.36,0.00,0.00
12125,466103.08,0.00,0.00
12126,497366.43,0.00,0.00
12127,738924.26,0.00,0.00
12128,286390.78,0.00,0.00
12129,597211.60,0.00,0.00
12130,381275.89,0.00,0.00
12131,648397.92,0.00,0.00
12132,429070.23,0.00,0.00
12133,767899.04,0.00,0.00
12134,514039.28,0.00,0.00
12135,829219.82,0.00,0.00
12136,284890.89,0.00,0.00
12137,562592.74,0.00,0.00
12138,372078.42,0.00,0.00
12139,642386.67,0.00,0.00
12140,701381.21,0.00,0.00
12141,472954.27,0.00,0.00
12142,487259.63,0.00,0.00
12143,750491.62,0.00,0.00
12144,285817.38,0.00,0.00
12145,593828.92,0.00,0.00
12146,301331.52,0.00,0.00
12147,620930.43,0.00,0.00
12148,413659.81,0.00,0.00
12149,695722.10,0.00,0.00
12150,492834.57,0.00,0.00
12151,752005.82,0.00,0.00
12152,293013.81,0.00,0.00
12153,541044.47,0.00,0.00
12154,578574.66,0.00,0.00
12155,366259.81,0.00,0.00
12156,407778.02,0.00,0.00
12157,690595.39,0.00,0.00
12158,691460.85,0.00,0.00
12159,471792.46,0.00,0.00
12160,248398.78,0.00,0.00
12161,504943.37,0.00,0.00
12162,270747.90,0.00,0.00
12163,576934.34,0.00,0.00
12164,370334.63,0.00,0.00
12165,625154.02,0.00,0.00
12166,451387.88,0.00,0.00
12167,696151.73,0.00,0.00
12168,493711.95,0.00,0.00
12169,319598.20,0.00,0.00
12170,520977.50,0.00,0.00
12171,399757.62,0.00,0.00
12172,574938.77,0.00,0.00
12173,438318.49,0.00,0.00
12174,640704.39,0.00,0.00
12175,481815.81,0.00,0.00
12176,298038.48,0.00,0.00
12177,529676.20,0.00,0.00
12178,383456.71,0.00,0.00
12179,604527.24,0.00,0.00
12180,440316.44,0.00,0.00
12181,680887.94,0.00,0.00
12182,695573.33,0.00,0.00
12183,508248.81,0.00,0.00
12184,330502.51,0.00,0.00
12185,584800.24,0.00,0.00
12186,371767.04,0.00,0.00
12187,658223.39,0.00,0.00
12188,461119.89,0.00,0.00
12189,720687.39,0.00,0.00
12190,741493.23,0.00,0.00
12191,520428.66,0.00,0.00
12192,289002.66,0.00,0.00
12193,567526.10,0.00,0.00
12194,336843.73,0.00,0.00
12195,636858.46,0.00,0.00
12196,386080.98,0.00,0.00
12197,694847.35,0.00,0.00
12198,443718.67,0.00,0.00
12199,760074.38,0.00,0.00
12200,291938.30,0.00,0.00
12201,541916.85,0.00,0.00
12202,566816.09,0.00,0.00
12203,407358.17,0.00,0.00
12204,666329.62,0.00,0.00
12205,463508.61,0.00,0.00
12206,727676.63,0.00,0.00
12207,511776.69,0.00,0.00
12208,290681.12,0.00,0.00
12209,556565.28,0.00,0.00
12210,374544.14,0.00,0.00
12211,632362.13,0.00,0.00
12212,655694.25,0.00,0.00
12213,430089.71,0.00,0.00
12214,713665.96,0.00,0.00
12215,478949.55,0.00,0.00
12216,285089.25,0.00,0.00
12217,527850.63,0.00,0.00
12218,361384.15,0.00,0.00
12219,609190.46,0.00,0.00
12220,629045.72,0.00,0.00
12221,427176.95,0.00,0.00
12222,701466.08,0.00,0.00
12223,495087.39,0.00,0.00
12224,303683.76,0.00,0.00
12225,540781.74,0.00,0.00
12226,337526.80,0.00,0.00
12227,625178.34,0.00,0.00
12228,393648.62,0.00,0.00
12229,709431.17,0.00,0.00
12230,479029.42,0.00,0.00
12231,758457.66,0.00,0.00
12232,287287.00,0.00,0.00
12233,520708.32,0.00,0.00
12234,554515.12,0.00,0.00
12235,373723.03,0.00,0.00
12236,637397.29,0.00,0.00
12237,436812.16,0.00,0.00
12238,687948.47,0.00,0.00
12239,476677.18,0.00,0.00
12240,297294.62,0.00,0.00
12241,524854.18,0.00,0.00
12242,395042.66,0.00,0.00
12243,638931.75,0.00,0.00
12244,682295.08,0.00,0.00
12245,463088.99,0.00,0.00
12246,715512.51,0.00,0.00
12247,549817.80,0.00,0.00
12248,290951.01,0.00,0.00
12249,606237.17,0.00,0.00
12250,388525.49,0.00,0.00
12251,633282.18,0.00,0.00
12252,658521.41,0.00,0.00
12253,441776.99,0.00,0.00
12254,520672.08,0.00,0.00
12255,745339.39,0.00,0.00
12256,285097.60,0.00,0.00
12257,572396.76,0.00,0.00
12258,373570.68,0.00,0.00
12259,618874.79,0.00,0.00
12260,676494.12,0.00,0.00
12261,461587.91,0.00,0.00
12262,482866.53,0.00,0.00
12263,762515.54,0.00,0.00
12264,300261.50,0.00,0.00
12265,580431.70,0.00,0.00
12266,371911.76,0.00,0.00
12267,630632.88,0.00,0.00
12268,674797.30,0.00,0.00
12269,453857.42,0.00,0.00
12270,458500.39,0.00,0.00
12271,751679.66,0.00,0.00
12272,279836.42,0.00,0.00
12273,549248.70,0.00,0.00
12274,330246.69,0.00,0.00
12275,602134.94,0.00,0.00
12276,404382.23,0.00,0.00
12277,719288.59,0.00,0.00
12278,491651.06,0.00,0.00
12279,755601.17,0.00,0.00
12280,528161.05,0.00,0.00
12281,313398.36,0.00,0.00
12282,359716.42,0.00,0.00
12283,636843.20,0.00,0.00
12284,430708.17,0.00,0.00
12285,682926.18,0.00,0.00
12286,427605.63,0.00,0.00
12287,716989.52,0.00,0.00
12288,506635.43,0.00,0.00
12289,290859.70,0.00,0.00
12290,562975.17,0.00,0.00
12291,346452.24,0.00,0.00
12292,605242.73,0.00,0.00
12293,468608.86,0.00,0.00
12294,706321.48,0.00,0.00
12295,539279.46,0.00,0.00
12296,576902.15,0.00,0.00
12297,365358.59,0.00,0.00
12298,432896.14,0.00,0.00
12299,707535.03,0.00,0.00
12300,442129.37,0.00,0.00
12301,757843.02,0.00,0.00
12302,509820.22,0.00,0.00
12303,792145.73,0.00,0.00
12304,279473.78,0.00,0.00
12305,575923.92,0.00,0.00
12306,340294.36,0.00,0.00
12307,646206.38,0.00,0.00
