task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
8650,473054.17,0.00,0.00
8651,758241.42,0.00,0.00
8652,324092.63,0.00,0.00
8653,560622.45,0.00,0.00
8654,601566.55,0.00,0.00
8655,413245.44,0.00,0.00
8656,458176.61,0.00,0.00
8657,687976.12,0.00,0.00
8658,724636.32,0.00,0.00
8659,514897.11,0.00,0.00
8660,334744.69,0.00,0.00
8661,569928.88,0.00,0.00
8662,377563.48,0.00,0.00
8663,676617.15,0.00,0.00
8664,432314.40,0.00,0.00
8665,713282.82,0.00,0.00
8666,501676.56,0.00,0.00
8667,798703.43,0.00,0.00
8668,329822.30,0.00,0.00
8669,583495.62,0.00,0.00
8670,367659.81,0.00,0.00
8671,624095.68,0.00,0.00
8672,407797.34,0.00,0.00
8673,650424.00,0.00,0.00
8674,473240.61,0.00,0.00
8675,731170.89,0.00,0.00
8676,259858.13,0.00,0.00
8677,544340.13,0.00,0.00
8678,366453.41,0.00,0.00
8679,607297.66,0.00,0.00
8680,422109.37,0.00,0.00
8681,707195.52,0.00,0.00
8682,487147.09,0.00,0.00
8683,727782.01,0.00,0.00
8684,256789.68,0.00,0.00
8685,563756.70,0.00,0.00
8686,610454.32,0.00,0.00
8687,381246.09,0.00,0.00
8688,662966.01,0.00,0.00
8689,413230.42,0.00,0.00
8690,462984.56,0.00,0.00
8691,728987.46,0.00,0.00
8692,299457.31,0.00,0.00
8693,534772.16,0.00,0.00
8694,575021.74,0.00,0.00
8695,374650.72,0.00,0.00
8696,705883.03,0.00,0.00
8697,485279.80,0.00,0.00
8698,732779.03,0.00,0.00
8699,531984.57,0.00,0.00
8700,311894.18,0.00,0.00
8701,606042.39,0.00,0.00
8702,395357.13,0.00,0.00
8703,651345.73,0.00,0.00
8704,413777.35,0.00,0.00
8705,697879.79,0.00,0.00
8706,452206.85,0.00,0.00
8707,786964.42,0.00,0.00
8708,294239.04,0.00,0.00
8709,530847.55,0.00,0.00
8710,581195.12,0.00,0.00
8711,377777.34,0.00,0.00
8712,625277.52,0.00,0.00
8713,416302.92,0.00,0.00
8714,459941.86,0.00,0.00
8715,704201.22,0.00,0.00
8716,254534.24,0.00,0.00
8717,552991.63,0.00,0.00
8718,365388.63,0.00,0.00
8719,616310.83,0.00,0.00
8720,415664.43,0.00,0.00
8721,678712.84,0.00,0.00
8722,557298.42,0.00,0.00
8723,780405.04,0.00,0.00
8724,319737.43,0.00,0.00
8725,596229.08,0.00,0.00
8726,641746.04,0.00,0.00
8727,430254.94,0.00,0.00
8728,695677.52,0.00,0.00
8729,468442.92,0.00,0.00
8730,534947.87,0.00,0.00
8731,794365.64,0.00,0.00
8732,321357.49,0.00,0.00
8733,651005.51,0.00,0.00
8734,432842.97,0.00,0.00
8735,705836.77,0.00,0.00
8736,472786.66,0.00,0.00
8737,747951.03,0.00,0.00
8738,515567.54,0.00,0.00
8739,775743.25,0.00,0.00
8740,545397.28,0.00,0.00
8741,321897.03,0.00,0.00
8742,576527.83,0.00,0.00
8743,377801.90,0.00,0.00
8744,624427.32,0.00,0.00
8745,472837.21,0.00,0.00
8746,703612.80,0.00,0.00
8747,518953.56,0.00,0.00
8748,329943.66,0.00,0.00
8749,572645.66,0.00,0.00
8750,405282.97,0.00,0.00
8751,635461.57,0.00,0.00
8752,444249.39,0.00,0.00
8753,748565.91,0.00,0.00
8754,494077.44,0.00,0.00
8755,790088.18,0.00,0.00
8756,329102.99,0.00,0.00
8757,594013.93,0.00,0.00
8758,397516.25,0.00,0.00
8759,660412.31,0.00,0.00
8760,439435.96,0.00,0.00
8761,707959.41,0.00,0.00
8762,498272.18,0.00,0.00
8763,804474.35,0.00,0.00
8764,347181.56,0.00,0.00
8765,609025.48,0.00,0.00
8766,449492.69,0.00,0.00
8767,701583.15,0.00,0.00
8768,764149.67,0.00,0.00
8769,547829.15,0.00,0.00
8770,602252.48,0.00,0.00
8771,857936.62,0.00,0.00
8772,353954.79,0.00,0.00
8773,644598.01,0.00,0.00
8774,438788.89,0.00,0.00
8775,722562.31,0.00,0.00
8776,777148.96,0.00,0.00
8777,534939.29,0.00,0.00
8778,580210.92,0.00,0.00
8779,844071.39,0.00,0.00
8780,344496.25,0.00,0.00
8781,607411.15,0.00,0.00
8782,432967.19,0.00,0.00
8783,705614.09,0.00,0.00
8784,478702.07,0.00,0.00
8785,746326.68,0.00,0.00
8786,528813.36,0.00,0.00
8787,851228.48,0.00,0.00
8788,341529.61,0.00,0.00
8789,621597.05,0.00,0.00
8790,419251.92,0.00,0.00
8791,698332.55,0.00,0.00
8792,471017.84,0.00,0.00
8793,747950.79,0.00,0.00
8794,512187.00,0.00,0.00
8795,781476.74,0.00,0.00
8796,342082.02,0.00,0.00
8797,603005.17,0.00,0.00
8798,445256.23,0.00,0.00
8799,708197.36,0.00,0.00
8800,510092.26,0.00,0.00
8801,762758.02,0.00,0.00
8802,545054.44,0.00,0.00
8803,806186.91,0.00,0.00
8804,571943.76,0.00,0.00
8805,335307.36,0.00,0.00
8806,354352.95,0.00,0.00
8807,651799.92,0.00,0.00
8808,423437.36,0.00,0.00
8809,703790.90,0.00,0.00
8810,724449.63,0.00,0.00
8811,515426.40,0.00,0.00
8812,558194.88,0.00,0.00
8813,324889.18,0.00,0.00
8814,632527.35,0.00,0.00
8815,436847.21,0.00,0.00
8816,757198.33,0.00,0.00
8817,492971.42,0.00,0.00
8818,791514.87,0.00,0.00
8819,580337.05,0.00,0.00
8820,316962.00,0.00,0.00
8821,609858.99,0.00,0.00
8822,357704.40,0.00,0.00
8823,689765.45,0.00,0.00
8824,412433.39,0.00,0.00
8825,744964.12,0.00,0.00
8826,496705.29,0.00,0.00
8827,830702.30,0.00,0.00
8828,589713.57,0.00,0.00
8829,375615.12,0.00,0.00
8830,683248.52,0.00,0.00
8831,440223.93,0.00,0.00
8832,744263.17,0.00,0.00
8833,490471.36,0.00,0.00
8834,765229.94,0.00,0.00
8835,545235.87,0.00,0.00
8836,586282.97,0.00,0.00
8837,354396.58,0.00,0.00
8838,642999.17,0.00,0.00
8839,395599.84,0.00,0.00
8840,709077.60,0.00,0.00
8841,464431.76,0.00,0.00
8842,523513.32,0.00,0.00
8843,778751.37,0.00,0.00
8844,299085.38,0.00,0.00
8845,626279.12,0.00,0.00
8846,341817.38,0.00,0.00
8847,620990.28,0.00,0.00
8848,433501.48,0.00,0.00
8849,711453.20,0.00,0.00
8850,498617.41,0.00,0.00
8851,802324.77,0.00,0.00
8852,314665.79,0.00,0.00
8853,600770.47,0.00,0.00
8854,371814.73,0.00,0.00
8855,652551.65,0.00,0.00
8856,437139.03,0.00,0.00
8857,729295.73,0.00,0.00
8858,478592.16,0.00,0.00
8859,747617.01,0.00,0.00
8860,305592.78,0.00,0.00
8861,579470.40,0.00,0.00
8862,356641.77,0.00,0.00
8863,634841.68,0.00,0.00
8864,454428.91,0.00,0.00
8865,722186.57,0.00,0.00
8866,494295.60,0.00,0.00
8867,739213.47,0.00,0.00
8868,539414.17,0.00,0.00
8869,327446.22,0.00,0.00
8870,599683.28,0.00,0.00
8871,368370.53,0.00,0.00
8872,666337.49,0.00,0.00
8873,452443.84,0.00,0.00
8874,697489.26,0.00,0.00
8875,488134.62,0.00,0.00
8876,305809.74,0.00,0.00
8877,588421.82,0.00,0.00
8878,356256.72,0.00,0.00
8879,637488.84,0.00,0.00
8880,437600.37,0.00,0.00
8881,703713.42,0.00,0.00
8882,481778.38,0.00,0.00
8883,736257.55,0.00,0.00
8884,539401.77,0.00,0.00
8885,321862.70,0.00,0.00
8886,590432.88,0.00,0.00
8887,367209.91,0.00,0.00
8888,435120.82,0.00,0.00
8889,697352.41,0.00,0.00
8890,742732.05,0.00,0.00
8891,522828.82,0.00,0.00
8892,307728.05,0.00,0.00
8893,584972.62,0.00,0.00
8894,351356.98,0.00,0.00
8895,626662.49,0.00,0.00
8896,437373.88,0.00,0.00
8897,678865.43,0.00,0.00
8898,467647.31,0.00,0.00
8899,731511.35,0.00,0.00
8900,540930.03,0.00,0.00
8901,321338.89,0.00,0.00
8902,588754.89,0.00,0.00
8903,430478.33,0.00,0.00
8904,466005.56,0.00,0.00
8905,711203.34,0.00,0.00
8906,739675.05,0.00,0.00
8907,527856.11,0.00,0.00
8908,313422.20,0.00,0.00
8909,594944.00,0.00,0.00
8910,368046.05,0.00,0.00
8911,643172.98,0.00,0.00
8912,455985.31,0.00,0.00
8913,705588.34,0.00,0.00
8914,462467.19,0.00,0.00
8915,804735.66,0.00,0.00
8916,550327.78,0.00,0.00
8917,330812.45,0.00,0.00
8918,389703.04,0.00,0.00
8919,651720.05,0.00,0.00
8920,420811.89,0.00,0.00
8921,719415.90,0.00,0.00
8922,484089.85,0.00,0.00
8923,744259.60,0.00,0.00
8924,249589.20,0.00,0.00
8925,601834.30,0.00,0.00
8926,321637.87,0.00,0.00
8927,643074.27,0.00,0.00
8928,414279.94,0.00,0.00
8929,706393.96,0.00,0.00
8930,429437.40,0.00,0.00
8931,498073.34,0.00,0.00
8932,807277.92,0.00,0.00
8933,330139.88,0.00,0.00
8934,538980.01,0.00,0.00
8935,393022.30,0.00,0.00
8936,599993.94,0.00,0.00
8937,649043.08,0.00,0.00
8938,485076.67,0.00,0.00
8939,498824.83,0.00,0.00
8940,556638.00,0.00,0.00
8941,307558.30,0.00,0.00
8942,630996.94,0.00,0.00
8943,381412.03,0.00,0.00
8944,683001.28,0.00,0.00
8945,460996.39,0.00,0.00
8946,739685.30,0.00,0.00
8947,530076.74,0.00,0.00
8948,302807.33,0.00,0.00
8949,621747.02,0.00,0.00
8950,353159.90,0.00,0.00
8951,646254.54,0.00,0.00
8952,431137.08,0.00,0.00
8953,729189.87,0.00,0.00
8954,507034.30,0.00,0.00
8955,776651.14,0.00,0.00
8956,588523.15,0.00,0.00
8957,319562.67,0.00,0.00
8958,348236.56,0.00,0.00
8959,669139.39,0.00,0.00
8960,422823.19,0.00,0.00
8961,732917.55,0.00,0.00
8962,495003.46,0.00,0.00
8963,782835.72,0.00,0.00
8964,577321.29,0.00,0.00
8965,399282.46,0.00,0.00
8966,670021.77,0.00,0.00
8967,430385.11,0.00,0.00
8968,755624.06,0.00,0.00
8969,507936.00,0.00,0.00
8970,800148.01,0.00,0.00
8971,583966.73,0.00,0.00
8972,657774.69,0.00,0.00
8973,390879.63,0.00,0.00
8974,428207.16,0.00,0.00
8975,743035.32,0.00,0.00
8976,505674.12,0.00,0.00
8977,817486.05,0.00,0.00
8978,570786.48,0.00,0.00
8979,860460.28,0.00,0.00
8980,330561.88,0.00,0.00
8981,655310.87,0.00,0.00
8982,432047.84,0.00,0.00
8983,737987.28,0.00,0.00
8984,493901.73,0.00,0.00
8985,811050.18,0.00,0.00
8986,553047.18,0.00,0.00
8987,839688.30,0.00,0.00
8988,294091.46,0.00,0.00
8989,612213.61,0.00,0.00
8990,333579.78,0.00,0.00
8991,619567.39,0.00,0.00
8992,392657.52,0.00,0.00
8993,687404.16,0.00,0.00
8994,459008.69,0.00,0.00
8995,793652.06,0.00,0.00
8996,287734.03,0.00,0.00
8997,527884.96,0.00,0.00
8998,633450.27,0.00,0.00
8999,412543.77,0.00,0.00
9000,703724.15,0.00,0.00
9001,471710.21,0.00,0.00
9002,745039.22,0.00,0.00
9003,541446.92,0.00,0.00
9004,283922.67,0.00,0.00
9005,603241.21,0.00,0.00
9006,637908.94,0.00,0.00
9007,419780.02,0.00,0.00
9008,693726.78,0.00,0.00
9009,463494.78,0.00,0.00
9010,528940.20,0.00,0.00
9011,783729.55,0.00,0.00
9012,273181.44,0.00,0.00
9013,590876.10,0.00,0.00
9014,355026.25,0.00,0.00
9015,633510.11,0.00,0.00
9016,410884.86,0.00,0.00
9017,699972.15,0.00,0.00
9018,467624.66,0.00,0.00
9019,793246.03,0.00,0.00
9020,270981.79,0.00,0.00
9021,531888.72,0.00,0.00
9022,356415.03,0.00,0.00
9023,628266.57,0.00,0.00
9024,396801.71,0.00,0.00
9025,689703.94,0.00,0.00
9026,450729.85,0.00,0.00
9027,711190.94,0.00,0.00
9028,266573.43,0.00,0.00
9029,517698.05,0.00,0.00
9030,354067.33,0.00,0.00
9031,603486.78,0.00,0.00
9032,417990.92,0.00,0.00
9033,695390.70,0.00,0.00
9034,471769.57,0.00,0.00
9035,729886.53,0.00,0.00
9036,282909.87,0.00,0.00
9037,543560.50,0.00,0.00
9038,361524.58,0.00,0.00
9039,632536.17,0.00,0.00
9040,394968.99,0.00,0.00
9041,691352.84,0.00,0.00
9042,449226.86,0.00,0.00
9043,725176.57,0.00,0.00
9044,503707.41,0.00,0.00
9045,319561.24,0.00,0.00
9046,344255.21,0.00,0.00
9047,590348.96,0.00,0.00
9048,645934.10,0.00,0.00
9049,431346.42,0.00,0.00
9050,701847.31,0.00,0.00
9051,509951.83,0.00,0.00
9052,279952.53,0.00,0.00
9053,571738.00,0.00,0.00
9054,363212.82,0.00,0.00
9055,615122.80,0.00,0.00
9056,375750.54,0.00,0.00
9057,666507.96,0.00,0.00
9058,430375.81,0.00,0.00
9059,751950.74,0.00,0.00
9060,501180.17,0.00,0.00
9061,326000.21,0.00,0.00
9062,558378.93,0.00,0.00
9063,352975.37,0.00,0.00
9064,663398.50,0.00,0.00
9065,449329.38,0.00,0.00
9066,690248.01,0.00,0.00
9067,511872.77,0.00,0.00
9068,584283.35,0.00,0.00
9069,342187.40,0.00,0.00
9070,632433.89,0.00,0.00
9071,427651.88,0.00,0.00
9072,687677.62,0.00,0.00
9073,472093.82,0.00,0.00
9074,518777.85,0.00,0.00
9075,783904.79,0.00,0.00
9076,267338.75,0.00,0.00
9077,558276.65,0.00,0.00
9078,350368.50,0.00,0.00
9079,614607.33,0.00,0.00
9080,404277.32,0.00,0.00
9081,729199.17,0.00,0.00
9082,496424.91,0.00,0.00
9083,768049.24,0.00,0.00
9084,274670.36,0.00,0.00
9085,566634.65,0.00,0.00
9086,378053.19,0.00,0.00
9087,641284.23,0.00,0.00
9088,421118.97,0.00,0.00
9089,694961.79,0.00,0.00
9090,518593.55,0.00,0.00
9091,790673.49,0.00,0.00
9092,261967.18,0.00,0.00
9093,563436.51,0.00,0.00
9094,357053.28,0.00,0.00
9095,619137.53,0.00,0.00
9096,390960.45,0.00,0.00
9097,666809.32,0.00,0.00
9098,704555.75,0.00,0.00
9099,486341.71,0.00,0.00
9100,543709.99,0.00,0.00
9101,325486.90,0.00,0.00
9102,377501.25,0.00,0.00
9103,622190.00,0.00,0.00
9104,680692.43,0.00,0.00
9105,473049.88,0.00,0.00
9106,723563.19,0.00,0.00
9107,499747.51,0.00,0.00
9108,569168.57,0.00,0.00
9109,330480.81,0.00,0.00
9110,367400.88,0.00,0.00
9111,623204.95,0.00,0.00
9112,468115.33,0.00,0.00
9113,746790.89,0.00,0.00
9114,498512.74,0.00,0.00
9115,779468.54,0.00,0.00
9116,272989.75,0.00,0.00
9117,577482.46,0.00,0.00
9118,306793.45,0.00,0.00
9119,363054.75,0.00,0.00
9120,689287.90,0.00,0.00
9121,687828.06,0.00,0.00
9122,440122.13,0.00,0.00
9123,786074.40,0.00,0.00
9124,507957.22,0.00,0.00
9125,266590.12,0.00,0.00
9126,296698.33,0.00,0.00
9127,546620.13,0.00,0.00
9128,606747.39,0.00,0.00
9129,399150.13,0.00,0.00
9130,708078.62,0.00,0.00
9131,470469.00,0.00,0.00
9132,268747.57,0.00,0.00
9133,505820.75,0.00,0.00
9134,297340.87,0.00,0.00
9135,580978.16,0.00,0.00
9136,405918.12,0.00,0.00
9137,651236.30,0.00,0.00
9138,718525.65,0.00,0.00
9139,494068.15,0.00,0.00
9140,533156.63,0.00,0.00
9141,354523.18,0.00,0.00
9142,612819.19,0.00,0.00
9143,386877.54,0.00,0.00
9144,416421.89,0.00,0.00
9145,706605.91,0.00,0.00
9146,751508.24,0.00,0.00
9147,499950.89,0.00,0.00
9148,265653.37,0.00,0.00
9149,578099.73,0.00,0.00
9150,366313.70,0.00,0.00
9151,665386.92,0.00,0.00
9152,413998.60,0.00,0.00
9153,682838.92,0.00,0.00
9154,494296.79,0.00,0.00
9155,806080.34,0.00,0.00
9156,523723.84,0.00,0.00
9157,331725.84,0.00,0.00
9158,615544.56,0.00,0.00
9159,384636.16,0.00,0.00
9160,427024.13,0.00,0.00
9161,705474.38,0.00,0.00
9162,487645.63,0.00,0.00
9163,750699.76,0.00,0.00
9164,322101.12,0.00,0.00
9165,574734.21,0.00,0.00
9166,601937.29,0.00,0.00
9167,367230.18,0.00,0.00
9168,689795.26,0.00,0.00
9169,465342.28,0.00,0.00
9170,744446.99,0.00,0.00
9171,551627.87,0.00,0.00
9172,336905.96,0.00,0.00
9173,592793.70,0.00,0.00
9174,379761.46,0.00,0.00
9175,676789.28,0.00,0.00
9176,702899.93,0.00,0.00
9177,478534.94,0.00,0.00
9178,759740.11,0.00,0.00
9179,546723.84,0.00,0.00
9180,307649.37,0.00,0.00
9181,571661.71,0.00,0.00
9182,361775.16,0.00,0.00
9183,648476.84,0.00,0.00
9184,685940.50,0.00,0.00
9185,464517.35,0.00,0.00
9186,742181.06,0.00,0.00
9187,528644.32,0.00,0.00
9188,243448.73,0.00,0.00
9189,574759.72,0.00,0.00
9190,367757.80,0.00,0.00
9191,660716.06,0.00,0.00
9192,436628.10,0.00,0.00
9193,704883.10,0.00,0.00
9194,484073.64,0.00,0.00
9195,754967.21,0.00,0.00
9196,313859.70,0.00,0.00
9197,577598.57,0.00,0.00
9198,610826.49,0.00,0.00
9199,362087.49,0.00,0.00
9200,432467.70,0.00,0.00
9201,697462.80,0.00,0.00
9202,475280.05,0.00,0.00
9203,758983.85,0.00,0.00
9204,307100.30,0.00,0.00
9205,567510.84,0.00,0.00
9206,599932.43,0.00,0.00
9207,366241.46,0.00,0.00
9208,455973.15,0.00,0.00
9209,714573.38,0.00,0.00
9210,772194.62,0.00,0.00
9211,542745.35,0.00,0.00
9212,309403.42,0.00,0.00
9213,584789.28,0.00,0.00
9214,356330.63,0.00,0.00
9215,657735.11,0.00,0.00
9216,437183.14,0.00,0.00
9217,704147.82,0.00,0.00
9218,470184.33,0.00,0.00
9219,765287.40,0.00,0.00
9220,295808.55,0.00,0.00
9221,557441.95,0.00,0.00
9222,583868.98,0.00,0.00
9223,354409.46,0.00,0.00
9224,440425.40,0.00,0.00
9225,691571.47,0.00,0.00
9226,706005.10,0.00,0.00
9227,471672.30,0.00,0.00
9228,544005.16,0.00,0.00
9229,335666.66,0.00,0.00
9230,577130.79,0.00,0.00
9231,394414.19,0.00,0.00
9232,671236.75,0.00,0.00
9233,462279.80,0.00,0.00
9234,735611.44,0.00,0.00
9235,506977.56,0.00,0.00
9236,337740.42,0.00,0.00
9237,601096.15,0.00,0.00
9238,423967.12,0.00,0.00
9239,699865.34,0.00,0.00
9240,444703.34,0.00,0.00
9241,770513.06,0.00,0.00
9242,580016.37,0.00,0.00
9243,844338.66,0.00,0.00
9244,620987.89,0.00,0.00
9245,388024.33,0.00,0.00
9246,717756.03,0.00,0.00
9247,467206.95,0.00,0.00
9248,759756.57,0.00,0.00
9249,537264.82,0.00,0.00
9250,828332.90,0.00,0.00
9251,578654.53,0.00,0.00
9252,378630.64,0.00,0.00
9253,683019.64,0.00,0.00
9254,453375.34,0.00,0.00
9255,760059.60,0.00,0.00
9256,554161.31,0.00,0.00
9257,823518.28,0.00,0.00
9258,596838.71,0.00,0.00
9259,890442.13,0.00,0.00
9260,309797.05,0.00,0.00
9261,682511.57,0.00,0.00
9262,391973.97,0.00,0.00
9263,705892.32,0.00,0.00
9264,462232.35,0.00,0.00
9265,819122.79,0.00,0.00
9266,508937.36,0.00,0.00
9267,879681.59,0.00,0.00
9268,603204.97,0.00,0.00
9269,368786.10,0.00,0.00
9270,688056.47,0.00,0.00
9271,443082.57,0.00,0.00
9272,475595.24,0.00,0.00
9273,756020.07,0.00,0.00
9274,811417.82,0.00,0.00
9275,588794.95,0.00,0.00
9276,304084.30,0.00,0.00
9277,617229.46,0.00,0.00
9278,386522.05,0.00,0.00
9279,696179.15,0.00,0.00
9280,466840.51,0.00,0.00
9281,749215.84,0.00,0.00
9282,506392.96,0.00,0.00
9283,803920.03,0.00,0.00
9284,272575.62,0.00,0.00
9285,587029.70,0.00,0.00
9286,601572.04,0.00,0.00
9287,369398.36,0.00,0.00
9288,451123.95,0.00,0.00
9289,711787.94,0.00,0.00
9290,514116.05,0.00,0.00
9291,780037.16,0.00,0.00
9292,288086.65,0.00,0.00
9293,602077.48,0.00,0.00
9294,388045.31,0.00,0.00
9295,687670.47,0.00,0.00
9296,730941.30,0.00,0.00
9297,468762.64,0.00,0.00
9298,500482.56,0.00,0.00
9299,789013.86,0.00,0.00
9300,599070.31,0.00,0.00
9301,342204.09,0.00,0.00
9302,618617.77,0.00,0.00
9303,442696.33,0.00,0.00
9304,721231.22,0.00,0.00
9305,472297.43,0.00,0.00
9306,793972.25,0.00,0.00
9307,579151.87,0.00,0.00
9308,615182.88,0.00,0.00
9309,364580.15,0.00,0.00
9310,705140.35,0.00,0.00
9311,474286.08,0.00,0.00
9312,746324.30,0.00,0.00
9313,483711.72,0.00,0.00
9314,577728.99,0.00,0.00
9315,869486.81,0.00,0.00
9316,352241.52,0.00,0.00
9317,693074.70,0.00,0.00
9318,397850.04,0.00,0.00
9319,760226.25,0.00,0.00
9320,485214.95,0.00,0.00
9321,813777.92,0.00,0.00
9322,594996.21,0.00,0.00
9323,930565.83,0.00,0.00
9324,369652.03,0.00,0.00
9325,652011.87,0.00,0.00
9326,425206.90,0.00,0.00
9327,723460.20,0.00,0.00
9328,518751.62,0.00,0.00
9329,781383.51,0.00,0.00
9330,531654.60,0.00,0.00
9331,939298.39,0.00,0.00
9332,366294.15,0.00,0.00
9333,657566.07,0.00,0.00
9334,416840.08,0.00,0.00
9335,722202.30,0.00,0.00
9336,515234.23,0.00,0.00
9337,782136.68,0.00,0.00
9338,548511.74,0.00,0.00
9339,826699.97,0.00,0.00
9340,319793.94,0.00,0.00
9341,671385.77,0.00,0.00
9342,435147.52,0.00,0.00
9343,735789.30,0.00,0.00
9344,438951.97,0.00,0.00
9345,780997.28,0.00,0.00
9346,535891.06,0.00,0.00
9347,825682.40,0.00,0.00
9348,585643.05,0.00,0.00
9349,356632.47,0.00,0.00
9350,648485.18,0.00,0.00
9351,409019.71,0.00,0.00
9352,690855.26,0.00,0.00
9353,483913.42,0.00,0.00
9354,542527.91,0.00,0.00
9355,815975.43,0.00,0.00
9356,597279.79,0.00,0.00
9357,374274.02,0.00,0.00
9358,670609.95,0.00,0.00
9359,432993.41,0.00,0.00
9360,437340.26,0.00,0.00
9361,774849.41,0.00,0.00
9362,520339.01,0.00,0.00
9363,813091.52,0.00,0.00
9364,571310.04,0.00,0.00
9365,340202.57,0.00,0.00
9366,633591.89,0.00,0.00
9367,410206.32,0.00,0.00
9368,475916.86,0.00,0.00
9369,734700.20,0.00,0.00
9370,532572.98,0.00,0.00
9371,794181.82,0.00,0.00
9372,296942.00,0.00,0.00
9373,662312.03,0.00,0.00
9374,367684.84,0.00,0.00
9375,727833.27,0.00,0.00
9376,413617.37,0.00,0.00
9377,758940.46,0.00,0.00
9378,522329.09,0.00,0.00
9379,859649.42,0.00,0.00
9380,584730.39,0.00,0.00
9381,334954.26,0.00,0.00
9382,646482.47,0.00,0.00
9383,421070.81,0.00,0.00
9384,474674.70,0.00,0.00
9385,742573.98,0.00,0.00
9386,542535.54,0.00,0.00
9387,799282.07,0.00,0.00
9388,594075.92,0.00,0.00
9389,340137.24,0.00,0.00
9390,651768.21,0.00,0.00
9391,437914.13,0.00,0.00
9392,463082.08,0.00,0.00
9393,738785.51,0.00,0.00
9394,769536.02,0.00,0.00
9395,550848.96,0.00,0.00
9396,309839.49,0.00,0.00
9397,600099.56,0.00,0.00
9398,419089.79,0.00,0.00
9399,669238.09,0.00,0.00
9400,449260.47,0.00,0.00
9401,702091.93,0.00,0.00
9402,553418.16,0.00,0.00
9403,805851.70,0.00,0.00
9404,315622.81,0.00,0.00
9405,594746.59,0.00,0.00
9406,670182.94,0.00,0.00
9407,431934.36,0.00,0.00
9408,462197.07,0.00,0.00
9409,711925.75,0.00,0.00
9410,537780.76,0.00,0.00
9411,788520.57,0.00,0.00
9412,298253.06,0.00,0.00
9413,580494.40,0.00,0.00
9414,352860.45,0.00,0.00
9415,648908.85,0.00,0.00
9416,439469.58,0.00,0.00
9417,692142.01,0.00,0.00
9418,516917.47,0.00,0.00
9419,764663.93,0.00,0.00
9420,588487.15,0.00,0.00
9421,364038.23,0.00,0.00
9422,663401.37,0.00,0.00
9423,433191.06,0.00,0.00
9424,465914.25,0.00,0.00
9425,712492.94,0.00,0.00
9426,544467.45,0.00,0.00
9427,779770.37,0.00,0.00
9428,590163.23,0.00,0.00
9429,342666.86,0.00,0.00
9430,355103.49,0.00,0.00
9431,648668.53,0.00,0.00
9432,441857.81,0.00,0.00
9433,696088.31,0.00,0.00
9434,520837.31,0.00,0.00
9435,773947.72,0.00,0.00
9436,572982.79,0.00,0.00
9437,353755.24,0.00,0.00
9438,644379.85,0.00,0.00
9439,420172.93,0.00,0.00
9440,691562.89,0.00,0.00
9441,503217.46,0.00,0.00
9442,521683.22,0.00,0.00
9443,768914.46,0.00,0.00
9444,259252.55,0.00,0.00
9445,600019.93,0.00,0.00
9446,330885.89,0.00,0.00
9447,666369.68,0.00,0.00
9448,417833.81,0.00,0.00
9449,710415.36,0.00,0.00
9450,441566.47,0.00,0.00
9451,735944.03,0.00,0.00
9452,519075.39,0.00,0.00
9453,304538.49,0.00,0.00
9454,601365.80,0.00,0.00
9455,404769.42,0.00,0.00
9456,424555.78,0.00,0.00
9457,666637.18,0.00,0.00
9458,691626.55,0.00,0.00
9459,512440.92,0.00,0.00
9460,304601.91,0.00,0.00
9461,584187.51,0.00,0.00
9462,599839.69,0.00,0.00
9463,382784.61,0.00,0.00
9464,408077.96,0.00,0.00
9465,674782.28,0.00,0.00
9466,495640.52,0.00,0.00
9467,753107.79,0.00,0.00
9468,311391.12,0.00,0.00
9469,570257.19,0.00,0.00
9470,582713.60,0.00,0.00
9471,396523.48,0.00,0.00
9472,649833.20,0.00,0.00
9473,487849.95,0.00,0.00
9474,515645.50,0.00,0.00
9475,754838.71,0.00,0.00
9476,260542.87,0.00,0.00
9477,583296.78,0.00,0.00
9478,356680.39,0.00,0.00
9479,710516.45,0.00,0.00
9480,423503.64,0.00,0.00
9481,720155.00,0.00,0.00
9482,449056.15,0.00,0.00
9483,500933.65,0.00,0.00
9484,802387.00,0.00,0.00
9485,292201.76,0.00,0.00
9486,576714.99,0.00,0.00
9487,377150.06,0.00,0.00
9488,420202.49,0.00,0.00
9489,645861.63,0.00,0.00
9490,663526.30,0.00,0.00
9491,486729.62,0.00,0.00
9492,311019.18,0.00,0.00
9493,564861.06,0.00,0.00
9494,603394.99,0.00,0.00
9495,398913.15,0.00,0.00
9496,665356.40,0.00,0.00
9497,438002.82,0.00,0.00
9498,509563.92,0.00,0.00
9499,747798.92,0.00,0.00
9500,293052.43,0.00,0.00
9501,561602.12,0.00,0.00
9502,593110.32,0.00,0.00
9503,391970.87,0.00,0.00
9504,647968.29,0.00,0.00
9505,441324.95,0.00,0.00
9506,497574.57,0.00,0.00
9507,735641.72,0.00,0.00
9508,282770.40,0.00,0.00
9509,553016.42,0.00,0.00
9510,329175.00,0.00,0.00
9511,665111.06,0.00,0.00
9512,444902.90,0.00,0.00
9513,719215.87,0.00,0.00
9514,504525.42,0.00,0.00
9515,748234.99,0.00,0.00
9516,296342.61,0.00,0.00
9517,562267.07,0.00,0.00
9518,599031.45,0.00,0.00
9519,378988.98,0.00,0.00
9520,648447.04,0.00,0.00
9521,427449.70,0.00,0.00
9522,483201.50,0.00,0.00
