task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
10049,52250257.73,0.00,0.00
10050,22469853.88,0.00,0.00
10051,52443525.31,0.00,0.00
10052,48978458.88,0.00,0.00
10053,48438434.84,0.00,0.00
10054,18536281.11,0.00,0.00
10055,45227834.70,0.00,0.00
10056,45492802.62,0.00,0.00
10057,49196626.66,0.00,0.00
10058,45827532.77,0.00,0.00
10059,49388465.88,0.00,0.00
10060,45937994.48,0.00,0.00
10061,46100862.74,0.00,0.00
10062,49843106.75,0.00,0.00
10063,46181267.26,0.00,0.00
10064,46278137.68,0.00,0.00
10065,50034740.92,0.00,0.00
10066,37856426.48,0.00,0.00
10067,46381308.79,0.00,0.00
10068,50150550.37,0.00,0.00
10069,42179639.10,0.00,0.00
10070,42282393.22,0.00,0.00
10071,50604198.69,0.00,0.00
10072,42389691.11,0.00,0.00
10073,46510647.54,0.00,0.00
10074,48044479.61,0.00,0.00
10075,34535101.41,0.00,0.00
10076,42520072.70,0.00,0.00
10077,46719764.47,0.00,0.00
10078,48255319.83,0.00,0.00
10079,34717952.97,0.00,0.00
10080,42703441.62,0.00,0.00
10081,34652168.75,0.00,0.00
10082,34843139.17,0.00,0.00
10083,47171965.12,0.00,0.00
10084,48711209.77,0.00,0.00
10085,35157544.85,0.00,0.00
10086,48836213.83,0.00,0.00
10087,35280242.68,0.00,0.00
10088,49059827.09,0.00,0.00
10089,42987909.32,0.00,0.00
10090,31328190.57,0.00,0.00
10091,56753024.58,0.00,0.00
10092,56877137.42,0.00,0.00
10093,49486242.29,0.00,0.00
10094,22795897.72,0.00,0.00
10095,57069466.59,0.00,0.00
10096,44487547.16,0.00,0.00
10097,23024592.88,0.00,0.00
10098,57291225.43,0.00,0.00
10099,44607376.81,0.00,0.00
10100,23447866.92,0.00,0.00
10101,57762937.78,0.00,0.00
10102,44732453.35,0.00,0.00
10103,23598541.02,0.00,0.00
10104,53628237.72,0.00,0.00
10105,23794741.87,0.00,0.00
10106,41082473.52,0.00,0.00
10107,53865323.07,0.00,0.00
10108,54079429.63,0.00,0.00
10109,24279866.93,0.00,0.00
10110,54222054.24,0.00,0.00
10111,54341479.54,0.00,0.00
10112,54819170.24,0.00,0.00
10113,54490204.81,0.00,0.00
10114,54625940.08,0.00,0.00
10115,50826191.66,0.00,0.00
10116,25044479.13,0.00,0.00
10117,54752987.38,0.00,0.00
10118,51015055.42,0.00,0.00
10119,50688040.49,0.00,0.00
10120,42786187.41,0.00,0.00
10121,50847375.63,0.00,0.00
10122,51492476.22,0.00,0.00
10123,39494428.63,0.00,0.00
10124,51056124.69,0.00,0.00
10125,21588878.15,0.00,0.00
10126,47197819.47,0.00,0.00
10127,35526553.15,0.00,0.00
10128,43268081.19,0.00,0.00
10129,21756700.04,0.00,0.00
10130,51294754.27,0.00,0.00
10131,39782006.03,0.00,0.00
10132,35699403.29,0.00,0.00
10133,43441952.71,0.00,0.00
10134,47450053.93,0.00,0.00
10135,40017968.65,0.00,0.00
10136,51529111.15,0.00,0.00
10137,53738413.33,0.00,0.00
10138,22259104.49,0.00,0.00
10139,43906140.57,0.00,0.00
10140,36160962.82,0.00,0.00
10141,40251303.91,0.00,0.00
10142,47934139.49,0.00,0.00
10143,36329009.77,0.00,0.00
10144,48102091.07,0.00,0.00
10145,36486613.27,0.00,0.00
10146,48272785.66,0.00,0.00
10147,50388175.96,0.00,0.00
10148,40907749.65,0.00,0.00
10149,36801513.91,0.00,0.00
10150,50598156.69,0.00,0.00
10151,36992711.07,0.00,0.00
10152,48797380.45,0.00,0.00
10153,37032435.42,0.00,0.00
10154,53330863.95,0.00,0.00
10155,51112291.57,0.00,0.00
10156,37316763.40,0.00,0.00
10157,53959764.00,0.00,0.00
10158,54041191.10,0.00,0.00
10159,38208731.17,0.00,0.00
10160,49795118.81,0.00,0.00
10161,38367151.98,0.00,0.00
10162,55528847.93,0.00,0.00
10163,52503629.45,0.00,0.00
10164,38541979.07,0.00,0.00
10165,55642992.02,0.00,0.00
10166,38690487.38,0.00,0.00
10167,52668329.48,0.00,0.00
10168,55814455.27,0.00,0.00
10169,38796059.13,0.00,0.00
10170,52842255.35,0.00,0.00
10171,55973251.10,0.00,0.00
10172,34759524.58,0.00,0.00
10173,47561378.72,0.00,0.00
10174,53027314.66,0.00,0.00
10175,34849662.78,0.00,0.00
10176,47722185.37,0.00,0.00
10177,34953094.96,0.00,0.00
10178,26468081.24,0.00,0.00
10179,51374806.88,0.00,0.00
10180,35164636.37,0.00,0.00
10181,56525111.68,0.00,0.00
10182,26598153.59,0.00,0.00
10183,48188359.74,0.00,0.00
10184,35292054.18,0.00,0.00
10185,52262858.15,0.00,0.00
10186,26774847.27,0.00,0.00
10187,51786070.82,0.00,0.00
10188,53942207.57,0.00,0.00
10189,52468490.84,0.00,0.00
10190,26956502.91,0.00,0.00
10191,44447990.66,0.00,0.00
10192,51932454.59,0.00,0.00
10193,52712339.40,0.00,0.00
10194,49859405.99,0.00,0.00
10195,52687133.07,0.00,0.00
10196,48910671.95,0.00,0.00
10197,50092672.59,0.00,0.00
10198,41269804.95,0.00,0.00
10199,49121635.20,0.00,0.00
10200,52434055.33,0.00,0.00
10201,50284448.86,0.00,0.00
10202,27732669.12,0.00,0.00
10203,23362275.36,0.00,0.00
10204,37699268.82,0.00,0.00
10205,49591484.79,0.00,0.00
10206,53658636.09,0.00,0.00
10207,37853828.19,0.00,0.00
10208,23577663.18,0.00,0.00
10209,53819596.53,0.00,0.00
10210,37153954.27,0.00,0.00
10211,51119482.04,0.00,0.00
10212,23799299.96,0.00,0.00
10213,53972836.49,0.00,0.00
10214,23934035.30,0.00,0.00
10215,51325108.05,0.00,0.00
10216,38337627.17,0.00,0.00
10217,54097578.53,0.00,0.00
10218,51478924.99,0.00,0.00
10219,24140325.31,0.00,0.00
10220,37669004.92,0.00,0.00
10221,54303970.34,0.00,0.00
10222,24297122.48,0.00,0.00
10223,51630001.78,0.00,0.00
10224,37800026.42,0.00,0.00
10225,50433105.71,0.00,0.00
10226,24450776.58,0.00,0.00
10227,51779210.09,0.00,0.00
10228,33739609.48,0.00,0.00
10229,50557740.69,0.00,0.00
10230,47781567.10,0.00,0.00
10231,24667309.52,0.00,0.00
10232,50705521.11,0.00,0.00
10233,47917888.40,0.00,0.00
10234,20641011.95,0.00,0.00
10235,50858532.67,0.00,0.00
10236,48058414.70,0.00,0.00
10237,20775251.39,0.00,0.00
10238,50986190.32,0.00,0.00
10239,48253049.61,0.00,0.00
10240,20930983.54,0.00,0.00
10241,21052551.03,0.00,0.00
10242,48441588.88,0.00,0.00
10243,21176753.52,0.00,0.00
10244,35392707.82,0.00,0.00
10245,48707461.60,0.00,0.00
10246,48913229.94,0.00,0.00
10247,35839569.33,0.00,0.00
10248,56626190.19,0.00,0.00
10249,52639150.14,0.00,0.00
10250,35975526.57,0.00,0.00
10251,53497565.27,0.00,0.00
10252,49348058.46,0.00,0.00
10253,56843512.30,0.00,0.00
10254,49492519.86,0.00,0.00
10255,53768511.30,0.00,0.00
10256,50124627.59,0.00,0.00
10257,53168589.83,0.00,0.00
10258,36443345.31,0.00,0.00
10259,49732111.93,0.00,0.00
10260,57330368.52,0.00,0.00
10261,53998325.82,0.00,0.00
10262,53328655.96,0.00,0.00
10263,23183815.24,0.00,0.00
10264,48995995.28,0.00,0.00
10265,50639890.91,0.00,0.00
10266,54236042.02,0.00,0.00
10267,42514660.36,0.00,0.00
10268,50223327.64,0.00,0.00
10269,53696721.55,0.00,0.00
10270,50796483.76,0.00,0.00
10271,42649957.66,0.00,0.00
10272,46791773.32,0.00,0.00
10273,23802808.05,0.00,0.00
10274,54820644.86,0.00,0.00
10275,43206490.28,0.00,0.00
10276,50912551.88,0.00,0.00
10277,24175931.22,0.00,0.00
10278,43378112.32,0.00,0.00
10279,51047731.88,0.00,0.00
10280,19885707.14,0.00,0.00
10281,43474275.59,0.00,0.00
10282,51190980.91,0.00,0.00
10283,39298740.63,0.00,0.00
10284,51281677.48,0.00,0.00
10285,50675393.34,0.00,0.00
10286,39478336.57,0.00,0.00
10287,51142397.17,0.00,0.00
10288,39655269.86,0.00,0.00
10289,51240264.42,0.00,0.00
10290,39746303.32,0.00,0.00
10291,51121577.26,0.00,0.00
10292,51431196.21,0.00,0.00
10293,39847162.49,0.00,0.00
10294,51227263.45,0.00,0.00
10295,51571954.01,0.00,0.00
10296,40043378.11,0.00,0.00
10297,47787168.50,0.00,0.00
10298,48928771.02,0.00,0.00
10299,40158020.73,0.00,0.00
10300,47922778.61,0.00,0.00
10301,21614501.48,0.00,0.00
10302,40336648.70,0.00,0.00
10303,51797076.70,0.00,0.00
10304,48118665.70,0.00,0.00
10305,49322228.67,0.00,0.00
10306,36222583.53,0.00,0.00
10307,48246410.37,0.00,0.00
10308,49448402.64,0.00,0.00
10309,40316383.12,0.00,0.00
10310,36334170.10,0.00,0.00
10311,22105667.83,0.00,0.00
10312,48387443.07,0.00,0.00
10313,22237330.44,0.00,0.00
10314,40524068.36,0.00,0.00
10315,36541250.94,0.00,0.00
10316,36659970.05,0.00,0.00
10317,54019725.08,0.00,0.00
10318,50008138.18,0.00,0.00
10319,36847972.39,0.00,0.00
10320,40968443.63,0.00,0.00
10321,22692934.04,0.00,0.00
10322,49950626.37,0.00,0.00
10323,50077176.09,0.00,0.00
10324,57965158.70,0.00,0.00
10325,58170153.86,0.00,0.00
10326,37187485.46,0.00,0.00
10327,50821760.65,0.00,0.00
10328,50539397.00,0.00,0.00
10329,50934520.48,0.00,0.00
10330,58603387.83,0.00,0.00
10331,50133319.38,0.00,0.00
10332,23889902.35,0.00,0.00
10333,51369855.64,0.00,0.00
10334,24131202.70,0.00,0.00
10335,59134067.30,0.00,0.00
10336,50566732.17,0.00,0.00
10337,38202550.89,0.00,0.00
10338,38632130.62,0.00,0.00
10339,50682165.86,0.00,0.00
10340,59322369.34,0.00,0.00
10341,38378365.99,0.00,0.00
10342,47722187.76,0.00,0.00
10343,24590408.09,0.00,0.00
10344,46630696.06,0.00,0.00
10345,39006479.26,0.00,0.00
10346,59790547.37,0.00,0.00
10347,38813928.37,0.00,0.00
10348,39152055.98,0.00,0.00
10349,20946284.06,0.00,0.00
10350,39002662.66,0.00,0.00
10351,34917071.58,0.00,0.00
10352,39126756.91,0.00,0.00
10353,56048643.59,0.00,0.00
10354,60420727.25,0.00,0.00
10355,56251615.29,0.00,0.00
10356,56208505.15,0.00,0.00
10357,39595390.32,0.00,0.00
10358,56423602.10,0.00,0.00
10359,56740572.69,0.00,0.00
10360,48455065.25,0.00,0.00
10361,53836823.70,0.00,0.00
10362,56905623.44,0.00,0.00
10363,53963826.18,0.00,0.00
10364,53158969.88,0.00,0.00
10365,48944616.79,0.00,0.00
10366,54157495.02,0.00,0.00
10367,49068492.17,0.00,0.00
10368,36866073.85,0.00,0.00
10369,54352354.76,0.00,0.00
10370,37369126.08,0.00,0.00
10371,49608578.92,0.00,0.00
10372,37500540.26,0.00,0.00
10373,24072211.50,0.00,0.00
10374,24275114.06,0.00,0.00
10375,55548453.33,0.00,0.00
10376,38066603.18,0.00,0.00
10377,51943003.65,0.00,0.00
10378,52386129.86,0.00,0.00
10379,51937412.74,0.00,0.00
10380,25096229.31,0.00,0.00
10381,52101656.20,0.00,0.00
10382,52268732.07,0.00,0.00
10383,52792516.47,0.00,0.00
10384,25461977.01,0.00,0.00
10385,52903037.31,0.00,0.00
10386,39438426.02,0.00,0.00
10387,25626115.80,0.00,0.00
10388,53068683.15,0.00,0.00
10389,52689216.14,0.00,0.00
10390,43904304.03,0.00,0.00
10391,39624238.25,0.00,0.00
10392,52797457.46,0.00,0.00
10393,39632939.82,0.00,0.00
10394,26094432.35,0.00,0.00
10395,52961348.53,0.00,0.00
10396,39756125.69,0.00,0.00
10397,53526079.42,0.00,0.00
10398,40050885.92,0.00,0.00
10399,53138720.75,0.00,0.00
10400,61233549.59,0.00,0.00
10401,53267782.93,0.00,0.00
10402,40234302.52,0.00,0.00
10403,57490009.31,0.00,0.00
10404,61403267.86,0.00,0.00
10405,36306862.59,0.00,0.00
10406,49224076.27,0.00,0.00
10407,57613917.35,0.00,0.00
10408,61603375.91,0.00,0.00
10409,49422624.11,0.00,0.00
10410,61809482.81,0.00,0.00
10411,49546694.99,0.00,0.00
10412,58071323.39,0.00,0.00
10413,40935133.70,0.00,0.00
10414,61947256.09,0.00,0.00
10415,49668160.92,0.00,0.00
10416,53905020.95,0.00,0.00
10417,41062777.52,0.00,0.00
10418,58260465.86,0.00,0.00
10419,49870536.09,0.00,0.00
10420,58086905.48,0.00,0.00
10421,54119603.63,0.00,0.00
10422,41253463.75,0.00,0.00
10423,58452944.04,0.00,0.00
10424,58274150.85,0.00,0.00
10425,41444675.21,0.00,0.00
10426,58461594.58,0.00,0.00
10427,41566162.11,0.00,0.00
10428,54576793.19,0.00,0.00
10429,58907796.14,0.00,0.00
10430,58586557.63,0.00,0.00
10431,37492109.30,0.00,0.00
10432,59104802.85,0.00,0.00
10433,58770912.41,0.00,0.00
10434,37698513.27,0.00,0.00
10435,58949998.38,0.00,0.00
10436,50845320.22,0.00,0.00
10437,37888205.29,0.00,0.00
10438,55357333.42,0.00,0.00
10439,59150059.46,0.00,0.00
10440,59291769.74,0.00,0.00
10441,55238729.72,0.00,0.00
10442,54939817.43,0.00,0.00
10443,51868677.14,0.00,0.00
10444,38558812.14,0.00,0.00
10445,55180772.78,0.00,0.00
10446,55718530.18,0.00,0.00
10447,38748425.48,0.00,0.00
10448,30217893.36,0.00,0.00
10449,55384083.75,0.00,0.00
10450,52270525.22,0.00,0.00
10451,38864957.33,0.00,0.00
10452,57736394.88,0.00,0.00
10453,25465481.52,0.00,0.00
10454,55519249.44,0.00,0.00
10455,52372631.55,0.00,0.00
10456,38977874.28,0.00,0.00
10457,53632837.77,0.00,0.00
10458,55661696.43,0.00,0.00
10459,48172136.78,0.00,0.00
10460,25671989.44,0.00,0.00
10461,39118008.14,0.00,0.00
10462,53841636.42,0.00,0.00
10463,35108272.08,0.00,0.00
10464,40575625.18,0.00,0.00
10465,26176459.07,0.00,0.00
10466,35324214.22,0.00,0.00
10467,40712889.43,0.00,0.00
10468,54276381.73,0.00,0.00
10469,35533383.85,0.00,0.00
10470,35662477.02,0.00,0.00
10471,41170431.85,0.00,0.00
10472,35863645.79,0.00,0.00
10473,57395506.14,0.00,0.00
10474,41720932.96,0.00,0.00
10475,49912795.07,0.00,0.00
10476,41826947.93,0.00,0.00
10477,57778074.03,0.00,0.00
10478,50396717.07,0.00,0.00
10479,57911514.28,0.00,0.00
10480,42302263.50,0.00,0.00
10481,50533172.37,0.00,0.00
10482,55020923.85,0.00,0.00
10483,53948482.51,0.00,0.00
10484,55196234.46,0.00,0.00
10485,50978713.99,0.00,0.00
10486,37819655.18,0.00,0.00
10487,55688415.05,0.00,0.00
10488,59851060.63,0.00,0.00
10489,60056296.11,0.00,0.00
10490,60177056.07,0.00,0.00
10491,38502542.26,0.00,0.00
10492,52002312.90,0.00,0.00
10493,38607201.10,0.00,0.00
10494,60493667.84,0.00,0.00
10495,55608836.17,0.00,0.00
10496,52173383.95,0.00,0.00
10497,57954332.35,0.00,0.00
10498,34453100.44,0.00,0.00
10499,60561279.77,0.00,0.00
10500,58052928.21,0.00,0.00
10501,56747881.41,0.00,0.00
10502,58229406.12,0.00,0.00
10503,30443756.58,0.00,0.00
10504,52585732.70,0.00,0.00
10505,56063086.75,0.00,0.00
10506,57173412.80,0.00,0.00
10507,56936258.79,0.00,0.00
10508,56181938.89,0.00,0.00
10509,58408882.14,0.00,0.00
10510,57295844.32,0.00,0.00
10511,30679317.95,0.00,0.00
10512,58531691.31,0.00,0.00
10513,57102550.51,0.00,0.00
10514,30882212.88,0.00,0.00
10515,48763476.61,0.00,0.00
10516,54340150.12,0.00,0.00
10517,57777395.01,0.00,0.00
10518,56709639.31,0.00,0.00
10519,31086910.01,0.00,0.00
10520,54527036.19,0.00,0.00
10521,57939174.65,0.00,0.00
10522,54669571.40,0.00,0.00
10523,57703215.12,0.00,0.00
10524,53836498.50,0.00,0.00
10525,54839984.89,0.00,0.00
10526,57918184.04,0.00,0.00
10527,36264114.86,0.00,0.00
10528,31730156.42,0.00,0.00
10529,54056732.89,0.00,0.00
10530,55075166.94,0.00,0.00
10531,58128538.13,0.00,0.00
10532,27583473.44,0.00,0.00
10533,55195443.15,0.00,0.00
10534,46505231.38,0.00,0.00
10535,58267146.59,0.00,0.00
10536,27765528.20,0.00,0.00
10537,36748787.88,0.00,0.00
10538,58404118.06,0.00,0.00
10539,42325690.51,0.00,0.00
10540,55398117.30,0.00,0.00
10541,54533415.32,0.00,0.00
10542,36858506.44,0.00,0.00
10543,27930621.86,0.00,0.00
10544,55520249.37,0.00,0.00
10545,54245394.95,0.00,0.00
10546,42529724.12,0.00,0.00
10547,51362835.65,0.00,0.00
10548,54460052.73,0.00,0.00
10549,37294910.43,0.00,0.00
10550,51491129.16,0.00,0.00
10551,54579196.93,0.00,0.00
10552,28503492.12,0.00,0.00
10553,43041602.37,0.00,0.00
10554,54374700.31,0.00,0.00
10555,51672397.14,0.00,0.00
10556,28623006.82,0.00,0.00
10557,43242974.28,0.00,0.00
10558,54477808.48,0.00,0.00
10559,51793333.53,0.00,0.00
10560,28745878.93,0.00,0.00
10561,51945266.01,0.00,0.00
10562,43517337.80,0.00,0.00
10563,28969153.17,0.00,0.00
10564,43751039.51,0.00,0.00
10565,29125522.38,0.00,0.00
10566,24612115.62,0.00,0.00
10567,24763798.48,0.00,0.00
10568,44287910.94,0.00,0.00
10569,24915146.35,0.00,0.00
10570,44628669.74,0.00,0.00
10571,57052548.65,0.00,0.00
10572,25118498.56,0.00,0.00
10573,52921841.62,0.00,0.00
10574,57176508.90,0.00,0.00
10575,40499331.47,0.00,0.00
10576,56201581.72,0.00,0.00
10577,60866226.91,0.00,0.00
10578,53112792.25,0.00,0.00
10579,39559633.73,0.00,0.00
10580,25332536.22,0.00,0.00
10581,57367178.68,0.00,0.00
10582,40683425.66,0.00,0.00
10583,61003925.56,0.00,0.00
10584,39745182.75,0.00,0.00
10585,53743859.29,0.00,0.00
10586,56609515.91,0.00,0.00
10587,57540351.15,0.00,0.00
10588,40873416.66,0.00,0.00
10589,53540017.13,0.00,0.00
10590,61407389.64,0.00,0.00
10591,56771752.12,0.00,0.00
10592,53655149.46,0.00,0.00
10593,54136454.82,0.00,0.00
10594,40160942.08,0.00,0.00
10595,53028362.51,0.00,0.00
10596,54275144.10,0.00,0.00
10597,41331805.71,0.00,0.00
10598,53877364.64,0.00,0.00
10599,41440406.56,0.00,0.00
10600,57246044.87,0.00,0.00
10601,50261716.37,0.00,0.00
10602,41563059.33,0.00,0.00
10603,36100849.15,0.00,0.00
10604,58489547.01,0.00,0.00
10605,54352581.98,0.00,0.00
10606,41765265.46,0.00,0.00
10607,54316924.33,0.00,0.00
10608,41890531.30,0.00,0.00
10609,54501462.22,0.00,0.00
10610,37332486.87,0.00,0.00
10611,27414911.51,0.00,0.00
10612,54689948.32,0.00,0.00
10613,37504357.81,0.00,0.00
10614,54815457.82,0.00,0.00
10615,37638538.36,0.00,0.00
10616,54942673.44,0.00,0.00
10617,27919481.04,0.00,0.00
10618,37728376.63,0.00,0.00
10619,55147634.74,0.00,0.00
10620,28054903.98,0.00,0.00
10621,37994498.49,0.00,0.00
10622,54968601.94,0.00,0.00
10623,55279829.98,0.00,0.00
10624,24106684.92,0.00,0.00
10625,55413892.98,0.00,0.00
10626,52244877.82,0.00,0.00
10627,55439027.07,0.00,0.00
10628,55682754.04,0.00,0.00
10629,51718850.85,0.00,0.00
10630,52985859.87,0.00,0.00
10631,51882320.17,0.00,0.00
10632,53092761.28,0.00,0.00
10633,51953194.62,0.00,0.00
10634,56214313.75,0.00,0.00
10635,52047243.12,0.00,0.00
10636,57219053.51,0.00,0.00
10637,53117291.93,0.00,0.00
10638,52213823.56,0.00,0.00
10639,39752728.46,0.00,0.00
10640,53595856.43,0.00,0.00
10641,53276877.40,0.00,0.00
10642,40136587.62,0.00,0.00
10643,26151206.02,0.00,0.00
10644,53737361.43,0.00,0.00
10645,40256034.14,0.00,0.00
10646,61625990.39,0.00,0.00
10647,53930004.12,0.00,0.00
10648,36028369.67,0.00,0.00
10649,40487011.91,0.00,0.00
10650,26633982.42,0.00,0.00
10651,61855181.46,0.00,0.00
10652,54186218.26,0.00,0.00
10653,26757805.11,0.00,0.00
10654,40682358.26,0.00,0.00
10655,54334017.99,0.00,0.00
10656,62278411.87,0.00,0.00
10657,53871308.80,0.00,0.00
10658,54531368.73,0.00,0.00
10659,27242695.09,0.00,0.00
10660,41144402.27,0.00,0.00
10661,41301627.40,0.00,0.00
10662,54266169.79,0.00,0.00
10663,62835697.17,0.00,0.00
10664,54393052.58,0.00,0.00
10665,41514373.06,0.00,0.00
10666,55111242.29,0.00,0.00
10667,63006939.65,0.00,0.00
10668,50439275.50,0.00,0.00
10669,51189791.68,0.00,0.00
10670,37723400.12,0.00,0.00
10671,41994208.81,0.00,0.00
10672,51394979.48,0.00,0.00
10673,63507924.32,0.00,0.00
10674,51598496.91,0.00,0.00
10675,38222526.79,0.00,0.00
10676,51721908.33,0.00,0.00
10677,38337095.74,0.00,0.00
10678,51824461.94,0.00,0.00
10679,51924077.03,0.00,0.00
10680,60402193.31,0.00,0.00
10681,52054580.93,0.00,0.00
10682,38803933.62,0.00,0.00
10683,60592023.37,0.00,0.00
10684,52256952.76,0.00,0.00
10685,57767174.01,0.00,0.00
10686,52282050.37,0.00,0.00
10687,47846088.41,0.00,0.00
10688,57948929.55,0.00,0.00
10689,61042463.54,0.00,0.00
10690,48000304.94,0.00,0.00
10691,48078057.29,0.00,0.00
10692,52667502.16,0.00,0.00
10693,58339948.18,0.00,0.00
10694,48118136.64,0.00,0.00
10695,52754109.38,0.00,0.00
10696,57263495.68,0.00,0.00
10697,48265346.05,0.00,0.00
10698,54559075.83,0.00,0.00
10699,53169438.36,0.00,0.00
10700,31438003.06,0.00,0.00
10701,58197825.91,0.00,0.00
10702,31513006.45,0.00,0.00
10703,58275625.47,0.00,0.00
10704,31873137.24,0.00,0.00
10705,58624069.21,0.00,0.00
10706,67276720.29,0.00,0.00
10707,63207397.22,0.00,0.00
10708,49937980.65,0.00,0.00
10709,63291132.21,0.00,0.00
10710,27819033.62,0.00,0.00
10711,46243259.19,0.00,0.00
10712,41797039.75,0.00,0.00
10713,59133918.05,0.00,0.00
10714,50217506.89,0.00,0.00
10715,41817868.47,0.00,0.00
10716,50220930.81,0.00,0.00
10717,63678888.32,0.00,0.00
10718,59224403.86,0.00,0.00
10719,45988007.07,0.00,0.00
10720,42200227.74,0.00,0.00
10721,59616779.33,0.00,0.00
10722,59365606.55,0.00,0.00
10723,28914507.39,0.00,0.00
10724,55642550.71,0.00,0.00
10725,43009215.35,0.00,0.00
10726,29010658.98,0.00,0.00
10727,55701045.51,0.00,0.00
10728,43090015.41,0.00,0.00
10729,42920611.14,0.00,0.00
10730,43104524.85,0.00,0.00
10731,43227594.38,0.00,0.00
10732,58250023.84,0.00,0.00
10733,43293695.93,0.00,0.00
10734,29772157.67,0.00,0.00
10735,43846366.64,0.00,0.00
10736,56480190.04,0.00,0.00
10737,58289314.03,0.00,0.00
10738,43323539.02,0.00,0.00
10739,47797828.20,0.00,0.00
10740,38951963.66,0.00,0.00
10741,39062551.50,0.00,0.00
10742,58734924.55,0.00,0.00
10743,39830604.55,0.00,0.00
10744,39176377.77,0.00,0.00
10745,30415382.62,0.00,0.00
10746,48275051.59,0.00,0.00
10747,48295778.27,0.00,0.00
10748,30472743.27,0.00,0.00
10749,57689299.58,0.00,0.00
10750,57793597.94,0.00,0.00
10751,59381364.35,0.00,0.00
10752,48698270.32,0.00,0.00
10753,30943955.90,0.00,0.00
10754,59489854.34,0.00,0.00
10755,58236599.68,0.00,0.00
10756,31059000.73,0.00,0.00
10757,39990153.79,0.00,0.00
10758,26931567.67,0.00,0.00
10759,26944337.37,0.00,0.00
10760,40102952.96,0.00,0.00
10761,40207442.76,0.00,0.00
10762,59935271.02,0.00,0.00
10763,40231117.25,0.00,0.00
10764,54071605.44,0.00,0.00
10765,40257532.60,0.00,0.00
10766,27371791.36,0.00,0.00
10767,36186233.52,0.00,0.00
10768,36301813.60,0.00,0.00
10769,36399391.41,0.00,0.00
10770,36509902.95,0.00,0.00
10771,36596408.84,0.00,0.00
10772,68550644.64,0.00,0.00
10773,68573958.40,0.00,0.00
10774,28390125.27,0.00,0.00
10775,68686912.30,0.00,0.00
10776,28412067.17,0.00,0.00
10777,28534145.36,0.00,0.00
10778,68820607.66,0.00,0.00
10779,28646567.58,0.00,0.00
10780,69924308.54,0.00,0.00
10781,65388505.46,0.00,0.00
10782,29754347.32,0.00,0.00
10783,61475239.52,0.00,0.00
10784,65513094.19,0.00,0.00
10785,25106190.20,0.00,0.00
10786,61504492.04,0.00,0.00
10787,65653350.59,0.00,0.00
10788,25219976.43,0.00,0.00
10789,61622636.56,0.00,0.00
10790,44623356.58,0.00,0.00
10791,25347366.09,0.00,0.00
10792,61751545.91,0.00,0.00
10793,39118905.54,0.00,0.00
10794,44747602.70,0.00,0.00
10795,61765649.56,0.00,0.00
10796,57036503.31,0.00,0.00
10797,57137705.80,0.00,0.00
10798,25856853.96,0.00,0.00
10799,45165007.59,0.00,0.00
10800,57230650.19,0.00,0.00
10801,39606067.18,0.00,0.00
10802,25901653.05,0.00,0.00
10803,45211937.19,0.00,0.00
10804,39653930.90,0.00,0.00
10805,25952818.87,0.00,0.00
10806,56735997.20,0.00,0.00
10807,66659049.75,0.00,0.00
10808,25988868.71,0.00,0.00
10809,35379867.32,0.00,0.00
10810,45318804.03,0.00,0.00
10811,53834548.47,0.00,0.00
10812,26019933.22,0.00,0.00
10813,56987073.66,0.00,0.00
10814,66785954.48,0.00,0.00
10815,53839590.79,0.00,0.00
10816,21661603.93,0.00,0.00
10817,57403260.71,0.00,0.00
10818,66827547.31,0.00,0.00
10819,57114728.21,0.00,0.00
10820,66885853.05,0.00,0.00
10821,21786583.19,0.00,0.00
10822,66939130.07,0.00,0.00
10823,57895354.27,0.00,0.00
10824,45776386.50,0.00,0.00
10825,21814127.68,0.00,0.00
10826,54246839.52,0.00,0.00
10827,63102330.68,0.00,0.00
10828,21835146.19,0.00,0.00
10829,53531936.65,0.00,0.00
10830,65087474.35,0.00,0.00
10831,21858991.38,0.00,0.00
10832,53570936.68,0.00,0.00
10833,63210752.96,0.00,0.00
10834,59183919.67,0.00,0.00
10835,53584516.53,0.00,0.00
10836,63238921.17,0.00,0.00
10837,63283651.35,0.00,0.00
10838,59295341.25,0.00,0.00
10839,53683533.91,0.00,0.00
10840,50128991.37,0.00,0.00
10841,63316809.89,0.00,0.00
10842,53812377.21,0.00,0.00
10843,61189004.42,0.00,0.00
10844,61200532.44,0.00,0.00
10845,59705031.16,0.00,0.00
10846,59717401.03,0.00,0.00
10847,59815671.92,0.00,0.00
10848,61590710.88,0.00,0.00
10849,37365786.31,0.00,0.00
10850,60272227.53,0.00,0.00
10851,51336308.96,0.00,0.00
10852,37722630.98,0.00,0.00
10853,37749152.18,0.00,0.00
10854,51445071.70,0.00,0.00
10855,23778289.32,0.00,0.00
10856,38086988.45,0.00,0.00
10857,51776456.36,0.00,0.00
10858,60876707.55,0.00,0.00
10859,65183939.70,0.00,0.00
10860,24107863.19,0.00,0.00
10861,56710381.03,0.00,0.00
10862,24139011.14,0.00,0.00
