task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
8797,124244170.43,0.00,0.00
8798,119991113.66,0.00,0.00
8799,135238196.85,0.00,0.00
8800,120100977.66,0.00,0.00
8801,119498606.44,0.00,0.00
8802,120144194.60,0.00,0.00
8803,124664819.24,0.00,0.00
8804,120178834.44,0.00,0.00
8805,124708531.14,0.00,0.00
8806,120217318.77,0.00,0.00
8807,117360996.72,0.00,0.00
8808,135552859.07,0.00,0.00
8809,122156800.03,0.00,0.00
8810,135597512.48,0.00,0.00
8811,134710257.29,0.00,0.00
8812,117469696.04,0.00,0.00
8813,117511346.82,0.00,0.00
8814,124266629.22,0.00,0.00
8815,117612389.09,0.00,0.00
8816,117656035.18,0.00,0.00
8817,135951112.27,0.00,0.00
8818,135078711.75,0.00,0.00
8819,124554659.37,0.00,0.00
8820,135108444.93,0.00,0.00
8821,124588930.85,0.00,0.00
8822,132455223.80,0.00,0.00
8823,131562785.15,0.00,0.00
8824,124956805.94,0.00,0.00
8825,131675805.09,0.00,0.00
8826,132052119.49,0.00,0.00
8827,132100483.42,0.00,0.00
8828,123878331.66,0.00,0.00
8829,132143046.38,0.00,0.00
8830,124191272.50,0.00,0.00
8831,124225961.69,0.00,0.00
8832,132531336.31,0.00,0.00
8833,119413421.87,0.00,0.00
8834,134070321.80,0.00,0.00
8835,124585666.42,0.00,0.00
8836,119708297.01,0.00,0.00
8837,119748677.25,0.00,0.00
8838,134381535.77,0.00,0.00
8839,134429664.85,0.00,0.00
8840,116937417.27,0.00,0.00
8841,134793157.34,0.00,0.00
8842,128216097.59,0.00,0.00
8843,123235744.00,0.00,0.00
8844,128316940.31,0.00,0.00
8845,123381401.54,0.00,0.00
8846,125695386.17,0.00,0.00
8847,123486615.90,0.00,0.00
8848,125738051.65,0.00,0.00
8849,123597857.95,0.00,0.00
8850,128695150.38,0.00,0.00
8851,128727637.29,0.00,0.00
8852,128830318.93,0.00,0.00
8853,126098879.10,0.00,0.00
8854,123994863.03,0.00,0.00
8855,121081461.19,0.00,0.00
8856,121182600.74,0.00,0.00
8857,129236356.50,0.00,0.00
8858,118722784.52,0.00,0.00
8859,123863332.51,0.00,0.00
8860,140205038.31,0.00,0.00
8861,128638373.61,0.00,0.00
8862,121287474.63,0.00,0.00
8863,128677262.07,0.00,0.00
8864,121323700.43,0.00,0.00
8865,140312430.86,0.00,0.00
8866,119024638.41,0.00,0.00
8867,121429901.36,0.00,0.00
8868,119072947.74,0.00,0.00
8869,121535725.83,0.00,0.00
8870,129047951.22,0.00,0.00
8871,140694758.42,0.00,0.00
8872,121635067.46,0.00,0.00
8873,121737847.33,0.00,0.00
8874,119429646.73,0.00,0.00
8875,118941209.08,0.00,0.00
8876,138226649.52,0.00,0.00
8877,118970524.79,0.00,0.00
8878,126864339.83,0.00,0.00
8879,119001977.44,0.00,0.00
8880,119105011.70,0.00,0.00
8881,119211493.02,0.00,0.00
8882,136832667.35,0.00,0.00
8883,134167679.79,0.00,0.00
8884,134273875.00,0.00,0.00
8885,139465912.34,0.00,0.00
8886,139567345.14,0.00,0.00
8887,134608285.19,0.00,0.00
8888,134714315.41,0.00,0.00
8889,134863978.62,0.00,0.00
8890,139060079.57,0.00,0.00
8891,139946133.61,0.00,0.00
8892,139968415.02,0.00,0.00
8893,134977896.21,0.00,0.00
8894,139172174.93,0.00,0.00
8895,140015292.64,0.00,0.00
8896,120830026.63,0.00,0.00
8897,135085506.68,0.00,0.00
8898,127098009.35,0.00,0.00
8899,139499807.12,0.00,0.00
8900,127196434.74,0.00,0.00
8901,140378079.89,0.00,0.00
8902,121201014.04,0.00,0.00
8903,121234816.55,0.00,0.00
8904,140489979.98,0.00,0.00
8905,137866513.49,0.00,0.00
8906,118322216.51,0.00,0.00
8907,137214395.52,0.00,0.00
8908,137950832.61,0.00,0.00
8909,127559845.69,0.00,0.00
8910,127591887.47,0.00,0.00
8911,127694334.51,0.00,0.00
8912,136117750.41,0.00,0.00
8913,133466595.65,0.00,0.00
8914,138327670.81,0.00,0.00
8915,130841555.12,0.00,0.00
8916,133504436.97,0.00,0.00
8917,133597887.99,0.00,0.00
8918,130934647.80,0.00,0.00
8919,128069906.95,0.00,0.00
8920,133687958.72,0.00,0.00
8921,133724317.55,0.00,0.00
8922,133768100.50,0.00,0.00
8923,131334634.78,0.00,0.00
8924,133879666.09,0.00,0.00
8925,133921332.12,0.00,0.00
8926,123623217.58,0.00,0.00
8927,133964755.54,0.00,0.00
8928,123728165.63,0.00,0.00
8929,131447542.91,0.00,0.00
8930,131059100.63,0.00,0.00
8931,131108721.26,0.00,0.00
8932,139463149.31,0.00,0.00
8933,131567705.87,0.00,0.00
8934,139506048.68,0.00,0.00
8935,120032804.25,0.00,0.00
8936,131676913.74,0.00,0.00
8937,124107379.67,0.00,0.00
8938,139617024.42,0.00,0.00
8939,131791024.68,0.00,0.00
8940,139727001.43,0.00,0.00
8941,131468290.57,0.00,0.00
8942,120325691.70,0.00,0.00
8943,131486488.34,0.00,0.00
8944,139744990.83,0.00,0.00
8945,131876525.40,0.00,0.00
8946,120336141.35,0.00,0.00
8947,137084400.89,0.00,0.00
8948,121469692.71,0.00,0.00
8949,131605505.70,0.00,0.00
8950,137185543.06,0.00,0.00
8951,137294019.46,0.00,0.00
8952,120690222.02,0.00,0.00
8953,137337946.18,0.00,0.00
8954,137383715.39,0.00,0.00
8955,132003751.75,0.00,0.00
8956,137401661.63,0.00,0.00
8957,137510449.65,0.00,0.00
8958,137617904.90,0.00,0.00
8959,134979691.98,0.00,0.00
8960,135022489.31,0.00,0.00
8961,135068248.03,0.00,0.00
8962,135178556.20,0.00,0.00
8963,140707749.84,0.00,0.00
8964,121673569.20,0.00,0.00
8965,122793234.11,0.00,0.00
8966,135264220.71,0.00,0.00
8967,140794780.73,0.00,0.00
8968,121775666.71,0.00,0.00
8969,122894467.83,0.00,0.00
8970,133762781.62,0.00,0.00
8971,141153020.86,0.00,0.00
8972,122132604.12,0.00,0.00
8973,141190075.40,0.00,0.00
8974,123260985.37,0.00,0.00
8975,123284602.40,0.00,0.00
8976,141301718.71,0.00,0.00
8977,123385413.17,0.00,0.00
8978,134176972.87,0.00,0.00
8979,119407083.27,0.00,0.00
8980,134221977.00,0.00,0.00
8981,131518100.98,0.00,0.00
8982,141701602.46,0.00,0.00
8983,123773713.83,0.00,0.00
8984,132278225.66,0.00,0.00
8985,129421017.65,0.00,0.00
8986,129517512.56,0.00,0.00
8987,135548164.61,0.00,0.00
8988,136967489.00,0.00,0.00
8989,120190987.59,0.00,0.00
8990,135596656.08,0.00,0.00
8991,120289676.19,0.00,0.00
8992,135701935.77,0.00,0.00
8993,129916724.44,0.00,0.00
8994,135814707.28,0.00,0.00
8995,137380556.82,0.00,0.00
8996,130008711.34,0.00,0.00
8997,137418061.26,0.00,0.00
8998,130041253.57,0.00,0.00
8999,120668265.34,0.00,0.00
9000,135281350.61,0.00,0.00
9001,134909484.62,0.00,0.00
9002,132497244.83,0.00,0.00
9003,130148923.40,0.00,0.00
9004,120771069.05,0.00,0.00
9005,120808222.06,0.00,0.00
9006,132584634.07,0.00,0.00
9007,130256205.32,0.00,0.00
9008,133225356.10,0.00,0.00
9009,136655718.33,0.00,0.00
9010,121160319.57,0.00,0.00
9011,132901275.16,0.00,0.00
9012,133476708.89,0.00,0.00
9013,134085665.70,0.00,0.00
9014,133521536.59,0.00,0.00
9015,130886961.94,0.00,0.00
9016,134191702.13,0.00,0.00
9017,134299737.93,0.00,0.00
9018,128159970.28,0.00,0.00
9019,134346931.93,0.00,0.00
9020,133888465.64,0.00,0.00
9021,128263792.28,0.00,0.00
9022,134435030.22,0.00,0.00
9023,134465442.18,0.00,0.00
9024,128361864.09,0.00,0.00
9025,134468235.49,0.00,0.00
9026,128391194.82,0.00,0.00
9027,134570212.36,0.00,0.00
9028,128496609.69,0.00,0.00
9029,136544392.82,0.00,0.00
9030,131704302.55,0.00,0.00
9031,128599384.55,0.00,0.00
9032,128638063.67,0.00,0.00
9033,131810204.27,0.00,0.00
9034,128674400.33,0.00,0.00
9035,125645178.79,0.00,0.00
9036,131922761.44,0.00,0.00
9037,136964403.15,0.00,0.00
9038,131958960.53,0.00,0.00
9039,134817317.96,0.00,0.00
9040,125753559.59,0.00,0.00
9041,137004877.09,0.00,0.00
9042,132001490.35,0.00,0.00
9043,125783860.68,0.00,0.00
9044,134922551.39,0.00,0.00
9045,125823434.11,0.00,0.00
9046,125856467.49,0.00,0.00
9047,137313106.78,0.00,0.00
9048,127620054.01,0.00,0.00
9049,135234298.94,0.00,0.00
9050,137374240.40,0.00,0.00
9051,124591767.31,0.00,0.00
9052,145822608.71,0.00,0.00
9053,124694437.50,0.00,0.00
9054,143159896.61,0.00,0.00
9055,143270164.49,0.00,0.00
9056,132721722.36,0.00,0.00
9057,125076885.46,0.00,0.00
9058,143659842.73,0.00,0.00
9059,127490397.69,0.00,0.00
9060,133938171.86,0.00,0.00
9061,134244830.13,0.00,0.00
9062,127882667.30,0.00,0.00
9063,134281189.92,0.00,0.00
9064,127916940.21,0.00,0.00
9065,131450462.82,0.00,0.00
9066,125367451.43,0.00,0.00
9067,137112068.18,0.00,0.00
9068,124935347.80,0.00,0.00
9069,137145037.89,0.00,0.00
9070,122355438.47,0.00,0.00
9071,122389505.86,0.00,0.00
9072,137248934.03,0.00,0.00
9073,137354484.80,0.00,0.00
9074,122776348.11,0.00,0.00
9075,137925470.11,0.00,0.00
9076,135036195.28,0.00,0.00
9077,135144494.77,0.00,0.00
9078,135263814.69,0.00,0.00
9079,133278782.61,0.00,0.00
9080,126853552.82,0.00,0.00
9081,135820169.45,0.00,0.00
9082,135856421.95,0.00,0.00
9083,133583631.99,0.00,0.00
9084,135898773.91,0.00,0.00
9085,141792165.28,0.00,0.00
9086,133634039.40,0.00,0.00
9087,135941453.46,0.00,0.00
9088,127154160.02,0.00,0.00
9089,135979369.88,0.00,0.00
9090,127197230.10,0.00,0.00
9091,133100205.18,0.00,0.00
9092,147387612.82,0.00,0.00
9093,147421404.36,0.00,0.00
9094,133139872.07,0.00,0.00
9095,133178274.39,0.00,0.00
9096,142138648.27,0.00,0.00
9097,147537716.87,0.00,0.00
9098,133216872.45,0.00,0.00
9099,137067325.12,0.00,0.00
9100,134088578.22,0.00,0.00
9101,137108866.45,0.00,0.00
9102,147649949.31,0.00,0.00
9103,129407588.96,0.00,0.00
9104,133326706.17,0.00,0.00
9105,127661514.28,0.00,0.00
9106,129557991.98,0.00,0.00
9107,139571564.67,0.00,0.00
9108,129652293.44,0.00,0.00
9109,137461450.58,0.00,0.00
9110,137496696.47,0.00,0.00
9111,129753626.82,0.00,0.00
9112,148147539.85,0.00,0.00
9113,129791949.27,0.00,0.00
9114,137607866.53,0.00,0.00
9115,145546043.40,0.00,0.00
9116,126771789.31,0.00,0.00
9117,145654411.79,0.00,0.00
9118,126876289.37,0.00,0.00
9119,145767018.32,0.00,0.00
9120,126982307.20,0.00,0.00
9121,138007790.57,0.00,0.00
9122,127023467.06,0.00,0.00
9123,127033929.82,0.00,0.00
9124,127129043.58,0.00,0.00
9125,140721545.22,0.00,0.00
9126,127221113.20,0.00,0.00
9127,127255840.30,0.00,0.00
9128,140828138.83,0.00,0.00
9129,124481233.36,0.00,0.00
9130,135040662.53,0.00,0.00
9131,146574926.61,0.00,0.00
9132,124509567.98,0.00,0.00
9133,146685752.87,0.00,0.00
9134,124617972.37,0.00,0.00
9135,141197477.58,0.00,0.00
9136,146728175.64,0.00,0.00
9137,124668178.80,0.00,0.00
9138,127103018.05,0.00,0.00
9139,141236842.63,0.00,0.00
9140,146759169.34,0.00,0.00
9141,135340030.19,0.00,0.00
9142,124706422.33,0.00,0.00
9143,127134088.28,0.00,0.00
9144,141270243.64,0.00,0.00
9145,135360497.71,0.00,0.00
9146,146862975.36,0.00,0.00
9147,132320759.77,0.00,0.00
9148,127239314.56,0.00,0.00
9149,144340212.82,0.00,0.00
9150,127355926.04,0.00,0.00
9151,144378948.21,0.00,0.00
9152,127372351.88,0.00,0.00
9153,141664097.31,0.00,0.00
9154,144418897.63,0.00,0.00
9155,144451508.76,0.00,0.00
9156,124772407.53,0.00,0.00
9157,144552489.76,0.00,0.00
9158,124873417.85,0.00,0.00
9159,124979790.69,0.00,0.00
9160,125517619.85,0.00,0.00
9161,125562059.88,0.00,0.00
9162,125593865.39,0.00,0.00
9163,125637778.52,0.00,0.00
9164,133904309.51,0.00,0.00
9165,126494282.48,0.00,0.00
9166,125729416.61,0.00,0.00
9167,138348948.00,0.00,0.00
9168,123167059.90,0.00,0.00
9169,138442354.20,0.00,0.00
9170,123280572.41,0.00,0.00
9171,131929086.21,0.00,0.00
9172,134311599.02,0.00,0.00
9173,126899241.69,0.00,0.00
9174,123321548.70,0.00,0.00
9175,131975404.98,0.00,0.00
9176,134351365.09,0.00,0.00
9177,126941551.92,0.00,0.00
9178,123350294.11,0.00,0.00
9179,124334283.83,0.00,0.00
9180,123447538.85,0.00,0.00
9181,138798416.61,0.00,0.00
9182,146424732.69,0.00,0.00
9183,132300866.37,0.00,0.00
9184,134670802.12,0.00,0.00
9185,136086400.51,0.00,0.00
9186,142108777.76,0.00,0.00
9187,146845118.28,0.00,0.00
9188,146889261.96,0.00,0.00
9189,129726215.60,0.00,0.00
9190,143967331.65,0.00,0.00
9191,139706037.04,0.00,0.00
9192,139802944.90,0.00,0.00
9193,125923166.28,0.00,0.00
9194,140185982.47,0.00,0.00
9195,125107196.09,0.00,0.00
9196,145678004.98,0.00,0.00
9197,126347397.80,0.00,0.00
9198,142800714.02,0.00,0.00
9199,126356451.75,0.00,0.00
9200,125519097.81,0.00,0.00
9201,142911757.47,0.00,0.00
9202,125553688.29,0.00,0.00
9203,122896863.22,0.00,0.00
9204,145631583.21,0.00,0.00
9205,126701066.49,0.00,0.00
9206,143296572.69,0.00,0.00
9207,146053652.76,0.00,0.00
9208,146090196.61,0.00,0.00
9209,127430213.21,0.00,0.00
9210,127503447.77,0.00,0.00
9211,146405289.89,0.00,0.00
9212,137886916.16,0.00,0.00
9213,137913905.38,0.00,0.00
9214,127884470.94,0.00,0.00
9215,138267012.36,0.00,0.00
9216,124502849.58,0.00,0.00
9217,125530826.57,0.00,0.00
9218,142821752.79,0.00,0.00
9219,135577418.57,0.00,0.00
9220,124807054.52,0.00,0.00
9221,124849043.85,0.00,0.00
9222,142970514.54,0.00,0.00
9223,143071860.55,0.00,0.00
9224,140277682.78,0.00,0.00
9225,125163711.07,0.00,0.00
9226,143175359.49,0.00,0.00
9227,140373954.30,0.00,0.00
9228,133915176.63,0.00,0.00
9229,147902834.18,0.00,0.00
9230,133964973.21,0.00,0.00
9231,147931114.67,0.00,0.00
9232,140723420.62,0.00,0.00
9233,143620253.09,0.00,0.00
9234,126620649.34,0.00,0.00
9235,140758721.59,0.00,0.00
9236,134313484.67,0.00,0.00
9237,148294237.85,0.00,0.00
9238,126665174.48,0.00,0.00
9239,136671957.25,0.00,0.00
9240,140860888.96,0.00,0.00
9241,140714579.11,0.00,0.00
9242,136778096.91,0.00,0.00
9243,140816613.44,0.00,0.00
9244,140920969.01,0.00,0.00
9245,127041695.83,0.00,0.00
9246,145849503.52,0.00,0.00
9247,141250568.15,0.00,0.00
9248,134865620.14,0.00,0.00
9249,127145487.79,0.00,0.00
9250,137147576.09,0.00,0.00
9251,134970209.84,0.00,0.00
9252,137175367.59,0.00,0.00
9253,127248957.87,0.00,0.00
9254,137208637.71,0.00,0.00
9255,135357818.60,0.00,0.00
9256,141611783.27,0.00,0.00
9257,127650423.77,0.00,0.00
9258,141883728.98,0.00,0.00
9259,137607782.13,0.00,0.00
9260,135464710.95,0.00,0.00
9261,141713824.99,0.00,0.00
9262,127766713.62,0.00,0.00
9263,138911690.47,0.00,0.00
9264,132782032.97,0.00,0.00
9265,132828063.96,0.00,0.00
9266,141824045.18,0.00,0.00
9267,147522143.60,0.00,0.00
9268,125233982.32,0.00,0.00
9269,139014781.48,0.00,0.00
9270,147558082.10,0.00,0.00
9271,141861644.03,0.00,0.00
9272,125278914.69,0.00,0.00
9273,141897198.20,0.00,0.00
9274,147662382.36,0.00,0.00
9275,138972937.58,0.00,0.00
9276,147768896.58,0.00,0.00
9277,139014515.40,0.00,0.00
9278,133236485.48,0.00,0.00
9279,139410063.03,0.00,0.00
9280,139029708.39,0.00,0.00
9281,125669579.74,0.00,0.00
9282,139130150.56,0.00,0.00
9283,148082762.72,0.00,0.00
9284,139165836.81,0.00,0.00
9285,145136906.62,0.00,0.00
9286,145236702.20,0.00,0.00
9287,145343514.68,0.00,0.00
9288,145979930.40,0.00,0.00
9289,146063836.34,0.00,0.00
9290,146101689.58,0.00,0.00
9291,146136847.26,0.00,0.00
9292,129451358.32,0.00,0.00
9293,146173783.54,0.00,0.00
9294,129497175.46,0.00,0.00
9295,143212161.06,0.00,0.00
9296,140820094.59,0.00,0.00
9297,143316416.98,0.00,0.00
9298,143356397.87,0.00,0.00
9299,129857775.45,0.00,0.00
9300,149561495.07,0.00,0.00
9301,143369771.48,0.00,0.00
9302,143399356.60,0.00,0.00
9303,149595494.03,0.00,0.00
9304,141132148.98,0.00,0.00
9305,141162478.21,0.00,0.00
9306,138206592.32,0.00,0.00
9307,127539915.08,0.00,0.00
9308,149957831.14,0.00,0.00
9309,150447359.56,0.00,0.00
9310,150557192.09,0.00,0.00
9311,141868264.20,0.00,0.00
9312,138944051.50,0.00,0.00
9313,128684143.78,0.00,0.00
9314,139050451.76,0.00,0.00
9315,150957389.12,0.00,0.00
9316,128793597.70,0.00,0.00
9317,145116421.22,0.00,0.00
9318,129695174.93,0.00,0.00
9319,129740509.27,0.00,0.00
9320,139445516.59,0.00,0.00
9321,137497740.03,0.00,0.00
9322,143676373.24,0.00,0.00
9323,137537626.27,0.00,0.00
9324,129847129.34,0.00,0.00
9325,129177007.68,0.00,0.00
9326,143724662.07,0.00,0.00
9327,140030110.60,0.00,0.00
9328,129208814.14,0.00,0.00
9329,137651638.51,0.00,0.00
9330,129956422.09,0.00,0.00
9331,129253851.65,0.00,0.00
9332,143841749.19,0.00,0.00
9333,145533091.78,0.00,0.00
9334,151589890.00,0.00,0.00
9335,137762607.81,0.00,0.00
9336,145558768.27,0.00,0.00
9337,143951449.87,0.00,0.00
9338,137801973.34,0.00,0.00
9339,140352345.47,0.00,0.00
9340,135113016.13,0.00,0.00
9341,142612660.17,0.00,0.00
9342,140394510.75,0.00,0.00
9343,135221071.24,0.00,0.00
9344,130397257.33,0.00,0.00
9345,127772205.35,0.00,0.00
9346,149035585.17,0.00,0.00
9347,135336421.73,0.00,0.00
9348,149069235.80,0.00,0.00
9349,135372955.32,0.00,0.00
9350,140758512.74,0.00,0.00
9351,127892600.30,0.00,0.00
9352,135412458.18,0.00,0.00
9353,128008573.53,0.00,0.00
9354,135512020.83,0.00,0.00
9355,130180880.07,0.00,0.00
9356,135548219.68,0.00,0.00
9357,135589825.63,0.00,0.00
9358,149465746.16,0.00,0.00
9359,133022758.72,0.00,0.00
9360,144994265.56,0.00,0.00
9361,133056058.65,0.00,0.00
9362,141987125.40,0.00,0.00
9363,133090290.55,0.00,0.00
9364,128470991.61,0.00,0.00
9365,142083071.71,0.00,0.00
9366,133131402.02,0.00,0.00
9367,128581899.40,0.00,0.00
9368,133177894.83,0.00,0.00
9369,142193711.04,0.00,0.00
9370,128626798.63,0.00,0.00
9371,141792877.20,0.00,0.00
9372,128741338.97,0.00,0.00
9373,141827867.27,0.00,0.00
9374,128788174.15,0.00,0.00
9375,144237233.64,0.00,0.00
9376,126222124.58,0.00,0.00
9377,126323217.15,0.00,0.00
9378,142713115.69,0.00,0.00
9379,142202059.51,0.00,0.00
9380,126423577.07,0.00,0.00
9381,142803133.01,0.00,0.00
9382,144642576.93,0.00,0.00
9383,126461543.08,0.00,0.00
9384,142836764.34,0.00,0.00
9385,144675123.21,0.00,0.00
9386,126491243.60,0.00,0.00
9387,142923204.18,0.00,0.00
9388,142951990.13,0.00,0.00
9389,139883769.75,0.00,0.00
9390,140384066.10,0.00,0.00
9391,145026589.39,0.00,0.00
9392,140497634.41,0.00,0.00
9393,140545478.58,0.00,0.00
9394,140586029.77,0.00,0.00
9395,140632468.94,0.00,0.00
9396,134926204.92,0.00,0.00
9397,151817645.07,0.00,0.00
9398,140727962.26,0.00,0.00
9399,151854038.95,0.00,0.00
9400,140831432.34,0.00,0.00
9401,151958133.70,0.00,0.00
9402,135337086.92,0.00,0.00
9403,135380918.98,0.00,0.00
9404,152068706.51,0.00,0.00
9405,132742144.35,0.00,0.00
9406,152115260.84,0.00,0.00
9407,143777943.85,0.00,0.00
9408,149071210.62,0.00,0.00
9409,143820318.46,0.00,0.00
9410,141233935.36,0.00,0.00
9411,149165093.90,0.00,0.00
9412,141277508.02,0.00,0.00
9413,143930841.21,0.00,0.00
9414,149263721.70,0.00,0.00
9415,133577031.37,0.00,0.00
9416,141391277.79,0.00,0.00
9417,144042970.90,0.00,0.00
9418,128414572.24,0.00,0.00
9419,130997899.29,0.00,0.00
9420,131107180.83,0.00,0.00
9421,128722393.04,0.00,0.00
9422,141779291.15,0.00,0.00
9423,128764194.49,0.00,0.00
9424,149778165.58,0.00,0.00
9425,126082966.57,0.00,0.00
9426,149814690.11,0.00,0.00
9427,144592421.29,0.00,0.00
9428,141981027.36,0.00,0.00
9429,142501992.23,0.00,0.00
9430,131528477.91,0.00,0.00
9431,149925705.19,0.00,0.00
9432,149950048.92,0.00,0.00
9433,142095816.61,0.00,0.00
9434,150048256.16,0.00,0.00
9435,142206447.36,0.00,0.00
9436,142806190.97,0.00,0.00
9437,142849643.47,0.00,0.00
9438,147108633.52,0.00,0.00
9439,147094098.33,0.00,0.00
9440,140218287.47,0.00,0.00
9441,134463380.10,0.00,0.00
9442,147294002.77,0.00,0.00
9443,147280956.51,0.00,0.00
9444,147318716.53,0.00,0.00
9445,134869470.60,0.00,0.00
9446,134907432.56,0.00,0.00
9447,143124189.14,0.00,0.00
9448,143219397.07,0.00,0.00
9449,135266832.83,0.00,0.00
9450,127753539.32,0.00,0.00
9451,143328252.55,0.00,0.00
9452,143381271.60,0.00,0.00
9453,143408839.23,0.00,0.00
9454,140692014.22,0.00,0.00
9455,128105177.88,0.00,0.00
9456,140801388.26,0.00,0.00
9457,128139587.40,0.00,0.00
9458,149310032.84,0.00,0.00
9459,140915570.74,0.00,0.00
9460,149413807.87,0.00,0.00
9461,140960159.30,0.00,0.00
9462,141002274.51,0.00,0.00
9463,141943496.94,0.00,0.00
9464,128579907.18,0.00,0.00
9465,149747626.54,0.00,0.00
9466,149000548.36,0.00,0.00
9467,142228804.83,0.00,0.00
9468,142268978.12,0.00,0.00
9469,149309805.15,0.00,0.00
9470,149352319.72,0.00,0.00
9471,147355585.34,0.00,0.00
9472,146622399.33,0.00,0.00
9473,142586721.66,0.00,0.00
9474,145278457.88,0.00,0.00
9475,142613988.88,0.00,0.00
9476,142727208.61,0.00,0.00
9477,143253800.87,0.00,0.00
9478,148170509.34,0.00,0.00
9479,143132434.37,0.00,0.00
9480,143344369.41,0.00,0.00
9481,142666855.34,0.00,0.00
9482,148276307.11,0.00,0.00
9483,135701417.92,0.00,0.00
9484,135732129.57,0.00,0.00
9485,142970888.14,0.00,0.00
9486,143719633.58,0.00,0.00
9487,135830274.58,0.00,0.00
9488,143001178.98,0.00,0.00
9489,148645080.09,0.00,0.00
9490,140403486.25,0.00,0.00
9491,135936577.08,0.00,0.00
9492,148751593.59,0.00,0.00
9493,135977013.83,0.00,0.00
9494,143854725.60,0.00,0.00
9495,148863172.53,0.00,0.00
9496,148284651.28,0.00,0.00
9497,143900586.84,0.00,0.00
9498,141459149.12,0.00,0.00
9499,133465145.35,0.00,0.00
9500,143981257.68,0.00,0.00
9501,133522281.17,0.00,0.00
9502,144085397.72,0.00,0.00
9503,133631151.91,0.00,0.00
9504,149204622.03,0.00,0.00
9505,148632690.67,0.00,0.00
9506,133665758.61,0.00,0.00
9507,148670197.96,0.00,0.00
9508,133774228.81,0.00,0.00
9509,133818257.81,0.00,0.00
9510,133862481.12,0.00,0.00
9511,133906804.56,0.00,0.00
9512,149035852.19,0.00,0.00
9513,139392586.95,0.00,0.00
9514,139434890.75,0.00,0.00
9515,131299284.70,0.00,0.00
9516,131370019.44,0.00,0.00
9517,131474136.11,0.00,0.00
9518,145040135.62,0.00,0.00
9519,139748503.92,0.00,0.00
9520,131504923.58,0.00,0.00
9521,142462028.98,0.00,0.00
9522,142051010.85,0.00,0.00
9523,131612052.68,0.00,0.00
9524,142564652.92,0.00,0.00
9525,142656087.88,0.00,0.00
9526,142702072.14,0.00,0.00
9527,142369326.11,0.00,0.00
9528,137533144.00,0.00,0.00
9529,142405322.79,0.00,0.00
9530,132769949.20,0.00,0.00
9531,142812811.37,0.00,0.00
9532,142858343.84,0.00,0.00
9533,132878315.45,0.00,0.00
9534,142908407.21,0.00,0.00
9535,150243685.72,0.00,0.00
9536,142933794.02,0.00,0.00
9537,150314490.56,0.00,0.00
9538,142839053.39,0.00,0.00
9539,140359017.37,0.00,0.00
9540,133203444.00,0.00,0.00
9541,140465911.63,0.00,0.00
9542,140510699.99,0.00,0.00
9543,150706533.43,0.00,0.00
9544,140599418.88,0.00,0.00
9545,140646203.76,0.00,0.00
9546,130849060.54,0.00,0.00
9547,143592675.45,0.00,0.00
9548,148446571.11,0.00,0.00
9549,133237732.17,0.00,0.00
9550,143640341.04,0.00,0.00
9551,144637309.31,0.00,0.00
9552,144757389.07,0.00,0.00
9553,133649941.21,0.00,0.00
9554,144009926.80,0.00,0.00
9555,133693161.73,0.00,0.00
9556,130995386.84,0.00,0.00
9557,145119555.00,0.00,0.00
9558,145163228.03,0.00,0.00
9559,145275434.97,0.00,0.00
9560,141675023.08,0.00,0.00
9561,149641339.78,0.00,0.00
9562,145636121.51,0.00,0.00
9563,142231323.96,0.00,0.00
9564,149663331.99,0.00,0.00
9565,153371647.60,0.00,0.00
9566,150715170.62,0.00,0.00
9567,150753871.20,0.00,0.00
9568,150036612.03,0.00,0.00
9569,142630252.36,0.00,0.00
9570,150066375.26,0.00,0.00
9571,142672844.17,0.00,0.00
9572,150106114.39,0.00,0.00
9573,140066010.24,0.00,0.00
9574,151143699.88,0.00,0.00
9575,142765400.65,0.00,0.00
9576,142873929.74,0.00,0.00
9577,132658339.98,0.00,0.00
9578,150496355.30,0.00,0.00
9579,140414653.54,0.00,0.00
9580,143223843.34,0.00,0.00
9581,143265194.42,0.00,0.00
9582,143305877.69,0.00,0.00
9583,133052278.52,0.00,0.00
