task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
7887,680007.22,0.00,0.00
7888,473040.34,0.00,0.00
7889,765521.05,0.00,0.00
7890,517366.65,0.00,0.00
7891,294832.47,0.00,0.00
7892,590678.69,0.00,0.00
7893,617977.14,0.00,0.00
7894,418692.83,0.00,0.00
7895,465679.17,0.00,0.00
7896,714252.47,0.00,0.00
7897,752225.64,0.00,0.00
7898,522603.51,0.00,0.00
7899,306539.06,0.00,0.00
7900,593116.76,0.00,0.00
7901,372366.91,0.00,0.00
7902,679936.41,0.00,0.00
7903,389206.17,0.00,0.00
7904,710747.96,0.00,0.00
7905,506907.70,0.00,0.00
7906,802607.06,0.00,0.00
7907,528987.88,0.00,0.00
7908,347207.55,0.00,0.00
7909,606018.54,0.00,0.00
7910,415758.61,0.00,0.00
7911,698866.61,0.00,0.00
7912,463830.71,0.00,0.00
7913,755487.68,0.00,0.00
7914,527090.07,0.00,0.00
7915,357015.13,0.00,0.00
7916,603677.99,0.00,0.00
7917,431819.20,0.00,0.00
7918,693434.72,0.00,0.00
7919,720921.04,0.00,0.00
7920,492518.19,0.00,0.00
7921,523711.44,0.00,0.00
7922,822567.94,0.00,0.00
7923,339102.03,0.00,0.00
7924,594490.29,0.00,0.00
7925,627044.68,0.00,0.00
7926,420301.91,0.00,0.00
7927,474622.96,0.00,0.00
7928,727303.50,0.00,0.00
7929,749404.19,0.00,0.00
7930,515175.34,0.00,0.00
7931,342200.52,0.00,0.00
7932,603950.74,0.00,0.00
7933,422888.28,0.00,0.00
7934,704159.02,0.00,0.00
7935,484387.64,0.00,0.00
7936,731328.73,0.00,0.00
7937,810802.70,0.00,0.00
7938,574999.33,0.00,0.00
7939,323765.75,0.00,0.00
7940,576230.05,0.00,0.00
7941,392240.29,0.00,0.00
7942,663542.75,0.00,0.00
7943,454020.50,0.00,0.00
7944,693846.70,0.00,0.00
7945,486593.48,0.00,0.00
7946,772532.22,0.00,0.00
7947,327764.51,0.00,0.00
7948,567983.87,0.00,0.00
7949,408030.03,0.00,0.00
7950,668680.67,0.00,0.00
7951,471608.40,0.00,0.00
7952,711982.49,0.00,0.00
7953,517792.46,0.00,0.00
7954,790957.93,0.00,0.00
7955,324764.49,0.00,0.00
7956,581501.01,0.00,0.00
7957,406543.25,0.00,0.00
7958,670132.40,0.00,0.00
7959,469440.46,0.00,0.00
7960,717223.41,0.00,0.00
7961,509874.58,0.00,0.00
7962,792768.72,0.00,0.00
7963,331907.75,0.00,0.00
7964,577486.75,0.00,0.00
7965,422488.93,0.00,0.00
7966,688189.51,0.00,0.00
7967,497137.55,0.00,0.00
7968,749601.36,0.00,0.00
7969,819854.26,0.00,0.00
7970,593765.50,0.00,0.00
7971,329880.71,0.00,0.00
7972,661592.96,0.00,0.00
7973,410504.10,0.00,0.00
7974,685026.65,0.00,0.00
7975,473303.56,0.00,0.00
7976,735737.09,0.00,0.00
7977,496697.43,0.00,0.00
7978,793070.79,0.00,0.00
7979,302409.41,0.00,0.00
7980,551922.32,0.00,0.00
7981,414693.59,0.00,0.00
7982,666098.59,0.00,0.00
7983,424908.16,0.00,0.00
7984,719644.31,0.00,0.00
7985,498753.07,0.00,0.00
7986,782251.12,0.00,0.00
7987,300721.88,0.00,0.00
7988,562394.62,0.00,0.00
7989,333979.85,0.00,0.00
7990,650856.97,0.00,0.00
7991,398129.94,0.00,0.00
7992,703561.07,0.00,0.00
7993,462804.32,0.00,0.00
7994,751317.50,0.00,0.00
7995,244530.44,0.00,0.00
7996,532870.77,0.00,0.00
7997,324996.23,0.00,0.00
7998,615390.06,0.00,0.00
7999,419620.28,0.00,0.00
8000,695327.52,0.00,0.00
8001,487403.63,0.00,0.00
8002,767855.64,0.00,0.00
8003,498701.10,0.00,0.00
8004,300929.07,0.00,0.00
8005,575348.62,0.00,0.00
8006,383102.89,0.00,0.00
8007,634002.45,0.00,0.00
8008,410244.46,0.00,0.00
8009,708948.61,0.00,0.00
8010,460770.61,0.00,0.00
8011,284929.99,0.00,0.00
8012,526412.01,0.00,0.00
8013,612086.30,0.00,0.00
8014,387203.93,0.00,0.00
8015,671340.23,0.00,0.00
8016,486426.59,0.00,0.00
8017,755867.00,0.00,0.00
8018,521386.38,0.00,0.00
8019,345237.97,0.00,0.00
8020,601549.63,0.00,0.00
8021,681892.87,0.00,0.00
8022,450545.07,0.00,0.00
8023,460129.98,0.00,0.00
8024,725983.86,0.00,0.00
8025,807508.23,0.00,0.00
8026,559557.91,0.00,0.00
8027,317738.77,0.00,0.00
8028,566055.77,0.00,0.00
8029,645086.77,0.00,0.00
8030,423175.57,0.00,0.00
8031,457877.87,0.00,0.00
8032,698796.27,0.00,0.00
8033,511917.83,0.00,0.00
8034,802909.37,0.00,0.00
8035,344956.64,0.00,0.00
8036,596464.87,0.00,0.00
8037,398721.93,0.00,0.00
8038,683253.05,0.00,0.00
8039,455902.58,0.00,0.00
8040,756250.38,0.00,0.00
8041,548406.12,0.00,0.00
8042,846467.73,0.00,0.00
8043,560248.14,0.00,0.00
8044,354915.14,0.00,0.00
8045,641417.26,0.00,0.00
8046,403442.86,0.00,0.00
8047,716724.16,0.00,0.00
8048,523121.60,0.00,0.00
8049,807607.41,0.00,0.00
8050,564684.15,0.00,0.00
8051,369128.23,0.00,0.00
8052,649478.44,0.00,0.00
8053,416605.71,0.00,0.00
8054,719594.24,0.00,0.00
8055,788377.29,0.00,0.00
8056,537892.10,0.00,0.00
8057,552617.79,0.00,0.00
8058,871028.42,0.00,0.00
8059,346835.85,0.00,0.00
8060,621799.23,0.00,0.00
8061,395952.46,0.00,0.00
8062,691161.63,0.00,0.00
8063,767998.46,0.00,0.00
8064,512357.47,0.00,0.00
8065,793097.02,0.00,0.00
8066,606975.56,0.00,0.00
8067,351292.85,0.00,0.00
8068,625178.58,0.00,0.00
8069,406422.38,0.00,0.00
8070,756428.24,0.00,0.00
8071,532040.12,0.00,0.00
8072,835856.20,0.00,0.00
8073,543454.65,0.00,0.00
8074,914299.25,0.00,0.00
8075,341240.64,0.00,0.00
8076,610822.68,0.00,0.00
8077,399424.08,0.00,0.00
8078,680826.66,0.00,0.00
8079,450826.41,0.00,0.00
8080,759201.29,0.00,0.00
8081,529497.39,0.00,0.00
8082,848286.87,0.00,0.00
8083,346184.25,0.00,0.00
8084,614332.68,0.00,0.00
8085,409543.51,0.00,0.00
8086,685686.83,0.00,0.00
8087,467497.59,0.00,0.00
8088,774359.70,0.00,0.00
8089,534205.91,0.00,0.00
8090,854671.72,0.00,0.00
8091,337543.01,0.00,0.00
8092,604415.42,0.00,0.00
8093,621180.77,0.00,0.00
8094,399406.19,0.00,0.00
8095,709042.55,0.00,0.00
8096,530525.21,0.00,0.00
8097,791862.49,0.00,0.00
8098,603584.29,0.00,0.00
8099,354938.75,0.00,0.00
8100,626761.44,0.00,0.00
8101,410178.66,0.00,0.00
8102,705650.81,0.00,0.00
8103,477931.02,0.00,0.00
8104,789551.02,0.00,0.00
8105,533200.26,0.00,0.00
8106,874773.50,0.00,0.00
8107,349172.35,0.00,0.00
8108,614326.24,0.00,0.00
8109,409922.60,0.00,0.00
8110,698806.52,0.00,0.00
8111,724359.99,0.00,0.00
8112,540777.44,0.00,0.00
8113,805365.80,0.00,0.00
8114,614695.55,0.00,0.00
8115,363356.11,0.00,0.00
8116,633354.66,0.00,0.00
8117,421949.39,0.00,0.00
8118,717149.50,0.00,0.00
8119,487832.07,0.00,0.00
8120,806505.44,0.00,0.00
8121,546149.02,0.00,0.00
8122,874832.15,0.00,0.00
8123,351027.49,0.00,0.00
8124,615086.79,0.00,0.00
8125,406262.87,0.00,0.00
8126,702337.03,0.00,0.00
8127,728635.31,0.00,0.00
8128,481007.81,0.00,0.00
8129,606804.37,0.00,0.00
8130,869616.27,0.00,0.00
8131,368954.18,0.00,0.00
8132,637578.96,0.00,0.00
8133,436989.78,0.00,0.00
8134,723162.89,0.00,0.00
8135,511660.81,0.00,0.00
8136,831994.77,0.00,0.00
8137,558311.22,0.00,0.00
8138,880725.86,0.00,0.00
8139,357459.31,0.00,0.00
8140,647245.65,0.00,0.00
8141,426328.42,0.00,0.00
8142,722910.17,0.00,0.00
8143,762228.73,0.00,0.00
8144,495353.46,0.00,0.00
8145,823103.90,0.00,0.00
8146,619487.29,0.00,0.00
8147,651905.30,0.00,0.00
8148,428430.80,0.00,0.00
8149,734946.49,0.00,0.00
8150,499761.10,0.00,0.00
8151,776553.39,0.00,0.00
8152,589883.33,0.00,0.00
8153,603909.49,0.00,0.00
8154,888496.16,0.00,0.00
8155,288236.38,0.00,0.00
8156,354255.44,0.00,0.00
8157,695972.20,0.00,0.00
8158,447456.36,0.00,0.00
8159,791268.11,0.00,0.00
8160,838428.02,0.00,0.00
8161,542964.22,0.00,0.00
8162,891823.05,0.00,0.00
8163,356570.48,0.00,0.00
8164,622515.68,0.00,0.00
8165,667451.62,0.00,0.00
8166,426230.19,0.00,0.00
8167,463343.86,0.00,0.00
8168,751055.72,0.00,0.00
8169,498333.22,0.00,0.00
8170,798690.32,0.00,0.00
8171,573816.30,0.00,0.00
8172,377698.18,0.00,0.00
8173,670762.06,0.00,0.00
8174,438894.99,0.00,0.00
8175,691410.30,0.00,0.00
8176,487528.80,0.00,0.00
8177,552645.21,0.00,0.00
8178,809712.41,0.00,0.00
8179,317198.28,0.00,0.00
8180,623736.38,0.00,0.00
8181,396529.20,0.00,0.00
8182,663496.02,0.00,0.00
8183,492876.53,0.00,0.00
8184,762591.60,0.00,0.00
8185,546316.86,0.00,0.00
8186,812226.30,0.00,0.00
8187,389653.44,0.00,0.00
8188,633837.70,0.00,0.00
8189,415358.30,0.00,0.00
8190,680450.68,0.00,0.00
8191,511144.16,0.00,0.00
8192,736549.14,0.00,0.00
8193,578879.12,0.00,0.00
8194,913254.50,0.00,0.00
8195,333940.74,0.00,0.00
8196,665236.00,0.00,0.00
8197,428366.42,0.00,0.00
8198,706854.34,0.00,0.00
8199,445969.10,0.00,0.00
8200,810245.04,0.00,0.00
8201,550717.12,0.00,0.00
8202,849955.56,0.00,0.00
8203,570627.21,0.00,0.00
8204,370694.40,0.00,0.00
8205,405287.50,0.00,0.00
8206,672922.13,0.00,0.00
8207,720007.90,0.00,0.00
8208,488143.44,0.00,0.00
8209,558536.29,0.00,0.00
8210,833657.98,0.00,0.00
8211,641242.74,0.00,0.00
8212,440808.77,0.00,0.00
8213,477922.44,0.00,0.00
8214,743613.00,0.00,0.00
8215,804360.63,0.00,0.00
8216,553229.81,0.00,0.00
8217,825691.22,0.00,0.00
8218,593672.75,0.00,0.00
8219,355611.32,0.00,0.00
8220,670422.79,0.00,0.00
8221,376229.52,0.00,0.00
8222,757959.13,0.00,0.00
8223,439761.64,0.00,0.00
8224,825507.16,0.00,0.00
8225,508557.56,0.00,0.00
8226,286888.84,0.00,0.00
8227,846682.31,0.00,0.00
8228,595241.55,0.00,0.00
8229,370976.45,0.00,0.00
8230,619410.28,0.00,0.00
8231,403220.18,0.00,0.00
8232,745638.61,0.00,0.00
8233,498313.67,0.00,0.00
8234,775015.35,0.00,0.00
8235,289590.36,0.00,0.00
8236,524723.29,0.00,0.00
8237,313131.81,0.00,0.00
8238,605108.50,0.00,0.00
8239,400914.19,0.00,0.00
8240,673836.95,0.00,0.00
8241,435590.27,0.00,0.00
8242,701664.69,0.00,0.00
8243,268517.02,0.00,0.00
8244,529517.17,0.00,0.00
8245,546531.20,0.00,0.00
8246,369133.00,0.00,0.00
8247,617138.39,0.00,0.00
8248,401108.98,0.00,0.00
8249,455229.52,0.00,0.00
8250,710525.27,0.00,0.00
8251,280747.18,0.00,0.00
8252,558571.82,0.00,0.00
8253,327095.99,0.00,0.00
8254,615247.73,0.00,0.00
8255,636321.31,0.00,0.00
8256,415434.60,0.00,0.00
8257,461594.34,0.00,0.00
8258,718256.95,0.00,0.00
8259,265631.68,0.00,0.00
8260,550595.52,0.00,0.00
8261,628130.44,0.00,0.00
8262,381767.03,0.00,0.00
8263,720397.23,0.00,0.00
8264,482117.18,0.00,0.00
8265,738215.68,0.00,0.00
8266,547513.96,0.00,0.00
8267,299847.36,0.00,0.00
8268,606189.73,0.00,0.00
8269,668395.52,0.00,0.00
8270,407384.16,0.00,0.00
8271,434643.27,0.00,0.00
8272,755737.78,0.00,0.00
8273,489723.92,0.00,0.00
8274,831378.22,0.00,0.00
8275,307230.00,0.00,0.00
8276,608674.53,0.00,0.00
8277,683525.80,0.00,0.00
8278,424058.91,0.00,0.00
8279,463131.67,0.00,0.00
8280,727641.34,0.00,0.00
8281,517443.18,0.00,0.00
8282,798296.45,0.00,0.00
8283,307708.98,0.00,0.00
8284,623481.27,0.00,0.00
8285,679835.32,0.00,0.00
8286,403575.42,0.00,0.00
8287,424815.18,0.00,0.00
8288,703654.05,0.00,0.00
8289,464393.38,0.00,0.00
8290,759935.14,0.00,0.00
8291,684901.95,0.00,0.00
8292,620265.96,0.00,0.00
8293,386194.47,0.00,0.00
8294,347783.57,0.00,0.00
8295,669538.26,0.00,0.00
8296,470995.43,0.00,0.00
8297,723573.45,0.00,0.00
8298,556580.78,0.00,0.00
8299,307093.62,0.00,0.00
8300,589321.61,0.00,0.00
8301,354384.42,0.00,0.00
8302,648964.41,0.00,0.00
8303,440689.33,0.00,0.00
8304,687695.74,0.00,0.00
8305,478220.22,0.00,0.00
8306,742604.49,0.00,0.00
8307,258050.92,0.00,0.00
8308,576236.25,0.00,0.00
8309,384698.39,0.00,0.00
8310,668478.97,0.00,0.00
8311,402374.98,0.00,0.00
8312,724670.89,0.00,0.00
8313,541146.99,0.00,0.00
8314,800464.15,0.00,0.00
8315,324635.03,0.00,0.00
8316,609944.82,0.00,0.00
8317,626452.45,0.00,0.00
8318,381627.32,0.00,0.00
8319,701251.27,0.00,0.00
8320,457027.91,0.00,0.00
8321,747250.32,0.00,0.00
8322,534573.55,0.00,0.00
8323,548404.46,0.00,0.00
8324,336195.47,0.00,0.00
8325,610852.24,0.00,0.00
8326,389608.38,0.00,0.00
8327,703275.92,0.00,0.00
8328,466784.00,0.00,0.00
8329,756829.50,0.00,0.00
8330,542180.30,0.00,0.00
8331,273308.52,0.00,0.00
8332,611949.92,0.00,0.00
8333,375642.54,0.00,0.00
8334,682310.58,0.00,0.00
8335,397032.98,0.00,0.00
8336,694843.53,0.00,0.00
8337,468327.52,0.00,0.00
8338,809551.72,0.00,0.00
8339,537145.85,0.00,0.00
8340,327090.74,0.00,0.00
8341,608989.72,0.00,0.00
8342,371674.78,0.00,0.00
8343,691393.61,0.00,0.00
8344,470782.76,0.00,0.00
8345,750601.05,0.00,0.00
8346,540277.00,0.00,0.00
8347,283772.23,0.00,0.00
8348,616670.85,0.00,0.00
8349,386978.15,0.00,0.00
8350,697890.28,0.00,0.00
8351,464055.78,0.00,0.00
8352,782371.76,0.00,0.00
8353,470263.48,0.00,0.00
8354,816796.54,0.00,0.00
8355,256574.39,0.00,0.00
8356,536065.58,0.00,0.00
8357,317341.57,0.00,0.00
8358,613939.05,0.00,0.00
8359,384577.75,0.00,0.00
8360,731534.00,0.00,0.00
8361,471762.18,0.00,0.00
8362,812718.87,0.00,0.00
8363,269073.01,0.00,0.00
8364,544895.65,0.00,0.00
8365,316992.04,0.00,0.00
8366,620540.14,0.00,0.00
8367,389641.52,0.00,0.00
8368,672737.36,0.00,0.00
8369,456754.21,0.00,0.00
8370,748060.70,0.00,0.00
8371,517529.01,0.00,0.00
8372,312718.87,0.00,0.00
8373,597355.13,0.00,0.00
8374,364230.63,0.00,0.00
8375,644266.61,0.00,0.00
8376,430145.50,0.00,0.00
8377,736610.89,0.00,0.00
8378,501004.46,0.00,0.00
8379,314724.92,0.00,0.00
8380,557609.32,0.00,0.00
8381,588960.17,0.00,0.00
8382,363822.94,0.00,0.00
8383,637041.57,0.00,0.00
8384,428624.39,0.00,0.00
8385,706479.79,0.00,0.00
8386,475929.98,0.00,0.00
8387,295344.59,0.00,0.00
8388,533333.54,0.00,0.00
8389,567122.70,0.00,0.00
8390,338155.03,0.00,0.00
8391,378069.64,0.00,0.00
8392,618273.02,0.00,0.00
8393,423842.43,0.00,0.00
8394,701412.92,0.00,0.00
8395,499931.57,0.00,0.00
8396,319573.64,0.00,0.00
8397,535465.96,0.00,0.00
8398,365592.00,0.00,0.00
8399,591621.64,0.00,0.00
8400,402007.34,0.00,0.00
8401,664718.87,0.00,0.00
8402,491790.77,0.00,0.00
8403,539631.37,0.00,0.00
8404,299954.89,0.00,0.00
8405,574334.86,0.00,0.00
8406,364984.99,0.00,0.00
8407,623742.58,0.00,0.00
8408,438946.49,0.00,0.00
8409,693578.00,0.00,0.00
8410,463581.80,0.00,0.00
8411,294364.45,0.00,0.00
8412,597892.52,0.00,0.00
8413,385640.62,0.00,0.00
8414,652577.40,0.00,0.00
8415,480066.06,0.00,0.00
8416,778027.53,0.00,0.00
8417,528085.95,0.00,0.00
8418,803540.47,0.00,0.00
8419,319626.09,0.00,0.00
8420,589028.12,0.00,0.00
8421,333502.77,0.00,0.00
8422,635046.01,0.00,0.00
8423,407443.76,0.00,0.00
8424,755509.85,0.00,0.00
8425,516039.13,0.00,0.00
8426,825016.50,0.00,0.00
8427,561686.28,0.00,0.00
8428,322259.90,0.00,0.00
8429,634063.01,0.00,0.00
8430,420117.38,0.00,0.00
8431,708343.98,0.00,0.00
8432,487338.78,0.00,0.00
8433,787901.64,0.00,0.00
8434,547266.24,0.00,0.00
8435,315468.55,0.00,0.00
8436,644217.01,0.00,0.00
8437,413539.41,0.00,0.00
8438,701210.98,0.00,0.00
8439,480602.26,0.00,0.00
8440,776103.26,0.00,0.00
8441,540027.86,0.00,0.00
8442,856262.45,0.00,0.00
8443,578588.72,0.00,0.00
8444,333829.88,0.00,0.00
8445,432593.11,0.00,0.00
8446,723808.29,0.00,0.00
8447,492506.98,0.00,0.00
8448,785949.47,0.00,0.00
8449,802620.17,0.00,0.00
8450,549992.56,0.00,0.00
8451,305778.26,0.00,0.00
8452,619667.77,0.00,0.00
8453,383158.92,0.00,0.00
8454,671552.42,0.00,0.00
8455,394453.53,0.00,0.00
8456,739598.27,0.00,0.00
8457,752299.55,0.00,0.00
8458,506854.30,0.00,0.00
8459,521081.21,0.00,0.00
8460,303785.09,0.00,0.00
8461,341761.83,0.00,0.00
8462,605225.56,0.00,0.00
8463,409732.34,0.00,0.00
8464,683981.66,0.00,0.00
8465,471318.48,0.00,0.00
8466,764931.44,0.00,0.00
8467,304590.46,0.00,0.00
8468,601030.11,0.00,0.00
8469,333786.25,0.00,0.00
8470,593335.87,0.00,0.00
8471,395459.18,0.00,0.00
8472,673239.23,0.00,0.00
8473,754091.26,0.00,0.00
8474,516968.25,0.00,0.00
8475,320097.92,0.00,0.00
8476,591535.57,0.00,0.00
8477,620385.65,0.00,0.00
8478,428565.03,0.00,0.00
8479,706886.29,0.00,0.00
8480,492638.35,0.00,0.00
8481,786720.51,0.00,0.00
8482,558187.48,0.00,0.00
8483,304688.22,0.00,0.00
8484,603190.66,0.00,0.00
8485,350354.91,0.00,0.00
8486,684015.04,0.00,0.00
8487,472639.08,0.00,0.00
8488,769423.48,0.00,0.00
8489,782847.88,0.00,0.00
8490,549691.92,0.00,0.00
8491,604654.79,0.00,0.00
8492,385989.90,0.00,0.00
8493,697216.99,0.00,0.00
8494,434625.39,0.00,0.00
8495,725423.10,0.00,0.00
8496,491472.96,0.00,0.00
8497,788960.70,0.00,0.00
8498,556733.37,0.00,0.00
8499,298781.63,0.00,0.00
8500,663244.01,0.00,0.00
8501,670464.52,0.00,0.00
8502,408464.67,0.00,0.00
8503,461124.90,0.00,0.00
8504,780710.94,0.00,0.00
8505,517733.10,0.00,0.00
8506,838884.83,0.00,0.00
8507,291542.77,0.00,0.00
8508,579460.14,0.00,0.00
8509,658933.40,0.00,0.00
8510,414711.48,0.00,0.00
8511,717224.60,0.00,0.00
8512,469885.83,0.00,0.00
8513,780053.38,0.00,0.00
8514,543020.01,0.00,0.00
8515,290852.79,0.00,0.00
8516,594648.12,0.00,0.00
8517,351821.90,0.00,0.00
8518,669075.97,0.00,0.00
8519,726122.62,0.00,0.00
8520,471081.26,0.00,0.00
8521,792796.37,0.00,0.00
8522,545962.81,0.00,0.00
8523,295726.78,0.00,0.00
8524,597515.58,0.00,0.00
8525,356024.50,0.00,0.00
8526,673472.64,0.00,0.00
8527,734841.59,0.00,0.00
8528,470099.69,0.00,0.00
8529,481480.84,0.00,0.00
8530,805272.34,0.00,0.00
8531,285473.11,0.00,0.00
8532,569787.26,0.00,0.00
8533,346995.59,0.00,0.00
8534,653032.78,0.00,0.00
8535,711217.40,0.00,0.00
8536,450788.97,0.00,0.00
8537,474794.63,0.00,0.00
8538,785635.95,0.00,0.00
8539,287057.16,0.00,0.00
8540,569432.02,0.00,0.00
8541,651445.87,0.00,0.00
8542,395648.72,0.00,0.00
8543,695096.25,0.00,0.00
8544,439102.89,0.00,0.00
8545,773269.65,0.00,0.00
8546,533731.46,0.00,0.00
8547,542743.68,0.00,0.00
8548,340321.54,0.00,0.00
8549,640397.55,0.00,0.00
8550,392741.20,0.00,0.00
8551,691792.49,0.00,0.00
8552,520457.98,0.00,0.00
8553,775267.84,0.00,0.00
8554,536322.83,0.00,0.00
8555,365821.36,0.00,0.00
8556,644414.19,0.00,0.00
8557,418659.21,0.00,0.00
8558,734626.77,0.00,0.00
8559,475979.57,0.00,0.00
8560,787508.73,0.00,0.00
8561,563075.78,0.00,0.00
8562,864668.85,0.00,0.00
8563,346299.89,0.00,0.00
8564,617066.86,0.00,0.00
8565,389304.64,0.00,0.00
8566,702838.90,0.00,0.00
8567,443521.74,0.00,0.00
8568,758441.69,0.00,0.00
8569,539651.87,0.00,0.00
8570,853716.61,0.00,0.00
8571,365309.00,0.00,0.00
8572,625381.95,0.00,0.00
8573,653414.01,0.00,0.00
8574,418959.14,0.00,0.00
8575,704382.90,0.00,0.00
8576,455306.05,0.00,0.00
8577,781788.59,0.00,0.00
8578,531938.79,0.00,0.00
8579,597973.59,0.00,0.00
8580,397655.73,0.00,0.00
8581,680000.54,0.00,0.00
8582,452158.93,0.00,0.00
8583,740948.68,0.00,0.00
8584,508912.80,0.00,0.00
8585,751492.74,0.00,0.00
8586,590099.81,0.00,0.00
8587,346079.59,0.00,0.00
8588,672294.38,0.00,0.00
8589,407445.67,0.00,0.00
8590,757700.44,0.00,0.00
8591,467880.49,0.00,0.00
8592,822899.10,0.00,0.00
8593,533456.56,0.00,0.00
8594,896686.79,0.00,0.00
8595,333696.37,0.00,0.00
8596,610174.18,0.00,0.00
8597,397153.85,0.00,0.00
8598,691477.54,0.00,0.00
8599,448835.61,0.00,0.00
8600,738519.43,0.00,0.00
8601,514826.77,0.00,0.00
8602,813842.54,0.00,0.00
8603,334734.44,0.00,0.00
8604,597375.39,0.00,0.00
8605,617033.48,0.00,0.00
8606,454083.68,0.00,0.00
8607,469337.94,0.00,0.00
8608,756208.66,0.00,0.00
8609,807565.45,0.00,0.00
8610,589902.64,0.00,0.00
8611,325324.30,0.00,0.00
8612,591277.12,0.00,0.00
8613,378195.29,0.00,0.00
8614,670132.64,0.00,0.00
8615,458736.18,0.00,0.00
8616,753218.17,0.00,0.00
8617,503798.01,0.00,0.00
8618,873152.26,0.00,0.00
8619,336982.49,0.00,0.00
8620,600080.01,0.00,0.00
8621,391520.74,0.00,0.00
8622,675892.59,0.00,0.00
8623,467892.89,0.00,0.00
8624,762417.08,0.00,0.00
8625,808673.86,0.00,0.00
8626,562131.40,0.00,0.00
8627,579562.66,0.00,0.00
8628,393137.93,0.00,0.00
8629,657942.30,0.00,0.00
8630,453856.71,0.00,0.00
8631,747356.41,0.00,0.00
8632,538520.81,0.00,0.00
8633,811773.06,0.00,0.00
8634,572710.28,0.00,0.00
8635,634549.38,0.00,0.00
8636,381148.34,0.00,0.00
8637,427545.07,0.00,0.00
8638,709506.51,0.00,0.00
8639,489988.33,0.00,0.00
8640,771500.83,0.00,0.00
8641,512459.99,0.00,0.00
8642,812346.94,0.00,0.00
8643,288080.93,0.00,0.00
8644,563027.14,0.00,0.00
8645,364214.90,0.00,0.00
8646,664085.39,0.00,0.00
8647,384127.14,0.00,0.00
8648,769187.21,0.00,0.00
8649,491072.65,0.00,0.00
8650,817201.61,0.00,0.00
8651,556051.02,0.00,0.00
8652,328166.01,0.00,0.00
8653,596078.40,0.00,0.00
8654,390496.02,0.00,0.00
8655,643543.48,0.00,0.00
8656,464188.34,0.00,0.00
8657,709125.28,0.00,0.00
8658,550390.24,0.00,0.00
8659,591659.31,0.00,0.00
8660,351148.61,0.00,0.00
8661,605885.03,0.00,0.00
8662,401468.75,0.00,0.00
8663,650065.18,0.00,0.00
8664,480494.26,0.00,0.00
8665,703342.68,0.00,0.00
8666,557263.37,0.00,0.00
8667,338498.59,0.00,0.00
8668,626253.60,0.00,0.00
8669,416043.52,0.00,0.00
8670,660724.88,0.00,0.00
8671,446559.91,0.00,0.00
8672,709294.32,0.00,0.00
8673,530546.19,0.00,0.00
8674,265171.53,0.00,0.00
8675,889181.38,0.00,0.00
8676,575814.25,0.00,0.00
8677,335272.07,0.00,0.00
8678,664036.99,0.00,0.00
8679,365743.40,0.00,0.00
8680,694309.47,0.00,0.00
8681,448418.38,0.00,0.00
8682,751245.26,0.00,0.00
8683,490191.46,0.00,0.00
8684,263207.20,0.00,0.00
8685,328696.73,0.00,0.00
8686,568705.56,0.00,0.00
8687,638974.43,0.00,0.00
8688,424310.68,0.00,0.00
8689,452875.38,0.00,0.00
8690,698616.03,0.00,0.00
8691,494418.62,0.00,0.00
8692,259590.15,0.00,0.00
8693,318434.24,0.00,0.00
8694,573516.13,0.00,0.00
8695,636322.98,0.00,0.00
8696,412296.77,0.00,0.00
8697,437167.64,0.00,0.00
8698,680346.01,0.00,0.00
8699,264501.33,0.00,0.00
8700,526422.02,0.00,0.00
8701,313865.90,0.00,0.00
8702,550847.53,0.00,0.00
8703,346973.42,0.00,0.00
8704,611642.12,0.00,0.00
8705,442866.09,0.00,0.00
8706,678023.34,0.00,0.00
8707,482199.67,0.00,0.00
8708,283627.99,0.00,0.00
8709,348293.07,0.00,0.00
8710,574046.13,0.00,0.00
8711,387817.38,0.00,0.00
8712,663994.07,0.00,0.00
8713,470394.13,0.00,0.00
8714,719197.75,0.00,0.00
8715,534584.76,0.00,0.00
8716,305295.71,0.00,0.00
8717,362804.17,0.00,0.00
8718,630877.73,0.00,0.00
8719,647229.43,0.00,0.00
8720,417079.93,0.00,0.00
8721,497707.37,0.00,0.00
8722,772739.89,0.00,0.00
8723,320503.47,0.00,0.00
8724,625290.16,0.00,0.00
8725,421589.14,0.00,0.00
8726,684148.31,0.00,0.00
8727,469214.68,0.00,0.00
8728,752010.35,0.00,0.00
8729,532835.72,0.00,0.00
8730,809661.39,0.00,0.00
8731,573224.54,0.00,0.00
8732,306600.57,0.00,0.00
8733,671126.13,0.00,0.00
8734,440187.69,0.00,0.00
8735,737841.37,0.00,0.00
8736,511744.02,0.00,0.00
8737,776211.74,0.00,0.00
8738,567210.44,0.00,0.00
8739,311867.71,0.00,0.00
8740,603812.93,0.00,0.00
8741,373529.43,0.00,0.00
8742,648119.93,0.00,0.00
8743,426735.64,0.00,0.00
8744,734126.81,0.00,0.00
8745,476092.34,0.00,0.00
8746,832125.43,0.00,0.00
8747,292737.96,0.00,0.00
8748,588609.46,0.00,0.00
8749,363219.26,0.00,0.00
8750,633936.88,0.00,0.00
8751,420856.48,0.00,0.00
8752,735856.29,0.00,0.00
8753,492118.60,0.00,0.00
8754,772034.17,0.00,0.00
8755,300104.38,0.00,0.00
8756,596159.46,0.00,0.00
8757,366959.57,0.00,0.00
8758,640361.07,0.00,0.00
8759,408040.29,0.00,0.00
